x,y,z,label,radius,curvature,torsion
59,85.5,1.5,132,-1,0.103041,0.00136848
59.5,85,2,4,2.63186,0.110871,0.00155806
59,85,2.5,4,2.53361,0.118746,0.0018191
59,85,3,4,2.54607,0.126417,0.00216539
58.5,85,3.5,4,2.6186,0.133614,0.00256566
58.5,85,4,4,2.52176,0.140042,0.00287105
58.5,84.5,4.5,4,2.59995,0.145419,0.00304947
58.5,84,5,4,2.45907,0.149529,0.00308304
58.5,84,5.5,4,2.45929,0.152265,0.00296698
58.5,83.5,6,4,2.50425,0.153614,0.00269294
59,83,6.5,4,2.56607,0.153631,0.00225243
59,83,7,4,2.60996,0.152431,0.00178433
59,82.5,7.5,4,2.51439,0.150127,0.00144493
59.5,82,8,4,2.60183,0.14679,0.00125256
59.5,81.5,8.5,4,2.69309,0.14245,0.00138585
60,81,8.5,4,2.66405,0.13721,0.00242768
60.5,80.5,9,4,2.9396,0.131175,0.00457854
61,80.5,9.5,4,2.68084,0.124365,0.00808393
61.5,80,9.5,4,2.74351,0.11681,0.0130295
62,79.5,9.5,4,2.76526,0.10864,0.0198673
62.5,79,9.5,4,2.78259,0.099977,0.0294621
63,78.5,9.5,4,2.77045,0.0909043,0.0430734
63.5,78.5,9.5,4,2.77121,0.0814683,0.0629469
64,78,9.5,4,2.91687,0.0717254,0.0934529
64.5,78,10,4,2.72946,0.0617876,0.142059
65,77.5,9.5,4,2.83211,0.0519787,0.219521
65.5,77,9.5,4,2.7271,0.0429449,0.343658
66,76.5,9,4,2.65927,0.0358294,0.518071
66.5,76.5,9.5,4,3.13161,0.0323743,0.656797
67,76.5,9.5,4,2.70202,0.0339981,0.609583
67.5,76,9.5,4,2.75046,0.0401618,0.442461
68,75.5,9,4,2.64838,0.0490239,0.29697
68.5,75.5,9.5,4,2.61501,0.0589473,0.202311
69,75,9,4,2.76449,0.0688068,0.143959
69.5,75,9,4,2.76429,0.0778132,0.107826
70,75,9.5,4,2.61309,0.0855611,0.0854885
70.5,74.5,9.5,4,2.60996,0.0919018,0.0710545
71,74.5,9.5,4,2.61242,0.0967841,0.061345
71.5,74,9.5,4,2.63129,0.100176,0.054338
72,74,9.5,4,2.62363,0.102021,0.0492222
72.5,73.5,10,4,2.69856,0.102318,0.045627
73,73.5,10.5,4,2.67777,0.101177,0.0431153
73.5,73.5,10.5,4,2.86271,0.0989009,0.0411215
74,73.5,10.5,4,2.63793,0.0958067,0.0393092
74.5,73,11,4,2.60425,0.0921547,0.0375029
75,73,11,4,2.69731,0.0881454,0.0357908
75.5,73,11.5,4,2.74682,0.0839291,0.033995
75.5,72.5,12,4,2.55419,0.079606,0.0319584
76,72.5,12.5,4,2.5657,0.0752765,0.0300136
76.5,72.5,13,4,2.71856,0.0710715,0.0280393
76.5,72,13.5,4,2.6795,0.0670762,0.0257285
77,72,14,4,2.7634,0.0633132,0.0231801
77.5,72,14.5,4,2.85914,0.0597336,0.0206686
78,72,15,4,2.73891,0.0562788,0.0181399
78,71.5,15.5,4,2.8239,0.0528983,0.0160938
78.5,71.5,16,4,2.89919,0.0495259,0.0166658
78.5,71.5,16.5,4,2.91854,0.0461235,0.0208435
79,71.5,17,4,2.90582,0.042711,0.0299073
79,71,17.5,4,2.94272,0.0393357,0.0480927
79.5,71.5,18,4,2.89126,0.0360446,0.0789294
79.5,71,18.5,4,3.11421,0.0329009,0.125578
79.5,70.5,19,4,2.97479,0.030007,0.187556
80,70.5,19.5,4,3.02817,0.0275514,0.260424
80,70,20,4,3.16414,0.025909,0.331993
80,70,20.5,4,3.0389,0.0257182,0.369562
80.5,70,21,4,3.18719,0.0277264,0.339886
81,70,21.5,4,3.05445,0.0323991,0.262794
81,70,22,4,3.04256,0.0398364,0.182758
81,69.5,22.5,4,3.03623,0.0499654,0.118943
81,69.5,23,4,2.99694,0.0626913,0.0743268
81.5,69.5,23.5,4,2.96016,0.0781,0.0441609
81.5,69.5,24,4,3.30913,0.0964678,0.0234859
81,69,24.5,4,2.99652,0.118114,0.00864705
81.5,69,25,4,3.16035,0.143324,-0.00306331
81.5,69,25.5,4,2.92649,0.172191,-0.0132289
81.5,68.5,26,4,2.96594,0.204221,-0.0225193
81.5,68.5,26.5,4,2.98364,0.237841,-0.0319763
81.5,68,27,4,3.11061,0.269964,-0.0421978
82,67.5,27,4,3.1461,0.296058,-0.0510363
82,67,27.5,4,2.97424,0.311042,-0.0579185
82,66.5,28,4,2.96044,0.310964,-0.0631273
82,66,28,4,3.9165,0.295101,-0.0673657
82.5,65.5,27.5,4,3.01897,0.2668,-0.0715002
82,65,28,4,3.12729,0.231321,-0.0768628
82,64.5,28,4,3.05356,0.193513,-0.0856135
81.5,64,28,4,3.01282,0.156806,-0.101054
81.5,63.5,28,4,2.95288,0.12304,-0.129581
81,63,28,4,2.97539,0.0836996,-0.216724
81,62.5,28,4,2.94567,0.0592176,-0.376075
81,62,27.5,4,3.03481,0.0417031,-0.693666
81,61.5,27,4,2.94599,0.0380421,-0.807957
80.5,61,26.5,4,3.00897,0.0507996,-0.462074
80,61,26.5,4,2.9801,0.0726654,-0.241093
79.5,60.5,26,4,2.72575,0.0993635,-0.143634
79.5,60,26,4,2.74252,0.129983,-0.097667
79,59.5,25.5,4,2.70325,0.164825,-0.0734856
78.5,59,25.5,4,2.74685,0.20427,-0.0592798
78.5,58.5,25.5,4,2.71366,0.248214,-0.050133
78,58,25.5,4,2.68705,0.295764,-0.0438141
77.5,57.5,25,4,2.76467,0.344562,-0.0385585
77,57,25.5,4,2.8473,0.390311,-0.0332031
77.5,56.5,25.5,4,3.45388,0.427872,-0.0276157
77.5,56,26,4,2.77726,0.453075,-0.0212621
77.5,56,26.5,4,2.58773,0.463376,-0.0138302
77,55.5,27,4,2.44826,0.458419,-0.00499713
77,55.5,27.5,4,2.48767,0.439535,0.00524475
77,55,28,4,2.69505,0.409499,0.0164659
76.5,55,28.5,4,2.56101,0.371901,0.0281019
77,54.5,29,4,2.71788,0.331009,0.0388879
77.5,54.5,29.5,4,2.39877,0.29046,0.0495084
77.5,54.5,30,4,2.62903,0.252364,0.0610792
77.5,55,30.5,4,2.51825,0.217741,0.074429
78,55.5,31,4,2.33269,0.187057,0.0910599
78.5,56,31.5,4,2.32947,0.160325,0.113312
79,56.5,31.5,4,2.26613,0.137418,0.14294
79.5,57,31.5,4,2.19224,0.118541,0.1801
79.5,57.5,32,4,2.20772,0.104108,0.222558
80,58,32,4,2.39353,0.0946352,0.261828
80.5,58.5,32,4,2.18505,0.0904875,0.285233
80.5,59,32.5,4,2.28472,0.0916567,0.283254
81,59.5,32.5,4,2.32084,0.0975978,0.259501
80.5,60,33,4,2.21017,0.107409,0.226619
81,60.5,33,4,2.22811,0.12019,0.193198
81,61,33.5,4,2.22326,0.135032,0.162762
81,61.5,33.5,4,2.30987,0.150952,0.137159
81.5,62,34,4,2.18607,0.166881,0.116428
