x,y,z,label,radius,curvature,torsion
127.5,106,6,133,-1,0.108292,-0.00681253
127.5,105.5,6.5,6,1.712,0.11019,-0.00730173
127.5,105.5,7,6,1.82654,0.112346,-0.00834379
128,105,7.5,6,1.76625,0.113518,-0.00982665
127.5,104.5,8,6,1.98643,0.113569,-0.0118389
127.5,104,8.5,6,2.0958,0.11245,-0.0144508
127.5,103.5,8.5,6,2.10925,0.110216,-0.017751
127.5,103,9,6,2.05697,0.106985,-0.0218618
127,102.5,9,6,2.18134,0.102924,-0.027046
126.5,102,9.5,6,2.18574,0.0982497,-0.033614
126,101.5,9.5,6,2.2462,0.0931864,-0.0418269
126,101,9.5,6,2.19741,0.0879533,-0.0518721
125.5,100.5,10,6,2.17706,0.0827522,-0.0636469
125,100,10,6,2.15882,0.0777559,-0.0773767
125,99.5,10.5,6,2.15359,0.0731089,-0.0931812
124.5,99,10.5,6,2.06124,0.0689145,-0.110171
124.5,98.5,10.5,6,2.02931,0.0652294,-0.127976
124,98,10.5,6,1.95815,0.0620955,-0.146397
123.5,97.5,10.5,6,2.03001,0.0595384,-0.165049
123,97,11,6,2.00413,0.0575513,-0.183733
122.5,96.5,11,6,2.03085,0.0561121,-0.202551
122,96,11,6,2.06351,0.0552006,-0.221074
121.5,95.5,11,6,2.14016,0.0548232,-0.237149
121,95,11.5,6,2.06333,0.0549973,-0.250416
120.5,94.5,11,6,2.22716,0.0557374,-0.26085
120,94.5,11,6,2.04921,0.0571027,-0.266523
119.5,94,11.5,6,2.01036,0.0592025,-0.265938
119,94,11,6,2.017,0.0621045,-0.259134
118.5,93.5,11.5,6,2.1836,0.065819,-0.246126
118,93.5,12,6,2.00002,0.0702875,-0.228012
117.5,93,12,6,2.06512,0.0753759,-0.207481
117,93,12,6,2.16727,0.0809099,-0.186692
116.5,93,12,6,2.0015,0.0867666,-0.166443
116,92.5,12.5,6,2.0464,0.0928433,-0.146912
115.5,92.5,13,6,2.04929,0.0990086,-0.128292
115,92.5,13,6,1.96631,0.105075,-0.111636
114.5,92,13.5,6,2.06635,0.110799,-0.0972089
114,92,14,6,2.01547,0.114309,-0.0887372
113.5,91.5,14.5,6,1.9521,0.118959,-0.0776528
113.5,91,15,6,1.83146,0.122677,-0.0686064
113,91,15.5,6,1.97227,0.125247,-0.0614669
112.5,91,16,6,1.87572,0.126499,-0.0562119
112.5,90.5,16.5,6,1.9725,0.126406,-0.0537966
112.5,90,17,6,1.84042,0.125105,-0.0543025
112.5,90,17.5,6,1.94564,0.122747,-0.0577084
112.5,90,18,6,1.77452,0.119515,-0.0635043
112.5,90,18.5,6,1.83013,0.115744,-0.0710207
112.5,90,19,6,1.81951,0.111804,-0.0801737
112.5,90,19.5,6,1.92602,0.108032,-0.0909245
112.5,90,20,6,1.8879,0.104634,-0.103732
112.5,89.5,20.5,6,2.02501,0.101734,-0.118911
112.5,89,21,6,2.03091,0.0994636,-0.136543
112.5,89,21.5,6,2.11822,0.097995,-0.154745
112.5,89,22,6,2.06892,0.0975249,-0.172292
112.5,88.5,22.5,6,1.99542,0.0982231,-0.188349
113,88.5,23,6,2.11272,0.100195,-0.201568
113,88,23.5,6,2.06512,0.103387,-0.21171
113.5,88.5,24,6,2.16156,0.107629,-0.220119
113.5,88,24.5,6,2.29096,0.112681,-0.227226
114,87.5,25,6,2.4217,0.118301,-0.230437
114.5,87.5,25.5,6,2.52873,0.124135,-0.230964
114.5,87,26,6,2.57094,0.12967,-0.230627
115,86.5,26.5,6,2.63446,0.134407,-0.229778
115,86,26.5,6,2.66505,0.137978,-0.228505
115.5,85.5,27,6,2.91607,0.140033,-0.227497
115.5,85,27,6,2.9282,0.140378,-0.22799
115.5,84.5,27,6,2.88818,0.139289,-0.229302
