x,y,z,label,radius,curvature,torsion
79.5,61.5,30,4,1.82733,0.222821,0.0996091
80,62,30.5,4,1.8865,0.216897,0.0987922
80.5,62.5,31,4,1.96738,0.213105,0.0979668
81,63,31.5,4,2.13231,0.210067,0.0984138
81.5,63.5,32,4,2.18996,0.206674,0.101241
81.5,64,32,4,2.25523,0.202284,0.10686
81.5,64.5,32.5,4,2.28362,0.196489,0.115969
81,65,33,4,2.27223,0.189272,0.129085
81,65.5,33,4,2.14533,0.181134,0.146782
81,66,33.5,4,2.04246,0.172843,0.169822
80.5,66.5,33.5,4,2.06831,0.165406,0.196263
80.5,67,34,4,2.08264,0.160144,0.221264
80,67.5,34,4,2.01338,0.158163,0.240391
79.5,68,34,4,1.8846,0.160053,0.249245
79,68.5,34,4,1.84381,0.165864,0.243917
78.5,69,34.5,4,1.86079,0.174803,0.225616
78,69.5,34.5,4,1.83108,0.185031,0.198828
77.5,69.5,34.5,4,1.97165,0.194192,0.172768
77,69.5,35,4,1.93696,0.200309,0.148669
76.5,69.5,35,4,1.97599,0.201807,0.125051
76,69.5,35,4,1.97368,0.197647,0.100404
75.5,69.5,35.5,4,1.85213,0.187287,0.0734541
75.5,69.5,36,4,1.80153,0.170893,0.0418364
75,69.5,36.5,4,1.79623,0.149288,0.00235906
74.5,69,37,4,1.74418,0.124303,-0.0474283
74,69,37.5,4,1.67472,0.0981196,-0.127008
74,68.5,38,4,1.75724,0.072809,-0.286266
74,68.5,38.5,4,1.7644,0.0513652,-0.638274
73.5,68,39,4,1.62907,0.0408253,-1.06429
74,68,39.5,52,1.76623,0.0490245,-0.753288
73.5,68,40,5,1.73665,0.0698179,-0.3679
73,67.5,40,5,1.54354,0.0951496,-0.187678
72.5,67.5,40.5,5,1.45949,0.121284,-0.100195
72,67,41,5,1.37277,0.145622,-0.050353
71.5,67,41.5,5,1.27767,0.165986,-0.0184993
71,66.5,42,5,1.42302,0.180454,0.00547509
70.5,66,42,5,1.60383,0.187424,0.0262304
70,66,42,5,1.51148,0.186398,0.0455315
69.5,66,41.5,5,1.35707,0.178363,0.0646401
69,66,42,5,1.48174,0.165186,0.0846696
68.5,66,42,5,1.37971,0.149061,0.106671
68,65.5,42,5,1.36915,0.132045,0.131457
67.5,65.5,41.5,5,1.36178,0.115794,0.159045
67,65.5,41.5,5,1.33413,0.101512,0.187998
66.5,65,41.5,5,1.48995,0.0899536,0.21526
66,65,41.5,5,1.52314,0.0815583,0.233856
65.5,65,41.5,5,1.44562,0.0764885,0.235859
65,65,41,5,1.45453,0.0745261,0.220453
64.5,64.5,41,5,1.46206,0.0751185,0.192488
64,64.5,41,5,1.32647,0.0775619,0.15926
63.5,64,40.5,5,1.46623,0.0811405,0.128063
63,64,40.5,5,1.4545,0.0852628,0.102468
62.5,63.5,40.5,5,1.25822,0.0894736,0.082372
62,63,40,5,1.24385,0.0934215,0.0670077
61.5,62.5,39.5,5,1.24054,0.0968769,0.0555282
61,62,39,140,-1,0.0997017,0.0469322
