x,y,z,label,radius,curvature,torsion
117.674,89.0896,3.50995,133,-1,0.110133,-0.00487174
117.491,88.8455,3.88057,6,2.11609,0.115387,-0.0054055
117.205,88.4711,4.39048,6,2.12391,0.122857,-0.00663612
116.904,88.0871,4.84617,6,2.09714,0.129334,-0.00853468
116.589,87.6943,5.24883,6,2.15984,0.134195,-0.0112931
116.261,87.2933,5.59986,6,2.17472,0.136852,-0.0149457
115.919,86.8851,5.90086,6,2.2021,0.136873,-0.0196622
115.564,86.4704,6.15377,6,2.19315,0.134017,-0.0257718
115.197,86.0502,6.36083,6,2.23658,0.128286,-0.0332811
114.817,85.6256,6.52467,6,2.24523,0.11994,-0.0423025
114.425,85.1977,6.64832,6,2.31037,0.109409,-0.0538469
114.021,84.7675,6.73525,6,2.23869,0.0972008,-0.0697277
113.606,84.3362,6.78938,6,2.2038,0.083823,-0.0933017
113.18,83.9047,6.8151,6,2.3614,0.0697448,-0.132326
112.742,83.4743,6.8173,6,2.25848,0.0554218,-0.205448
112.294,83.0459,6.80132,6,2.35483,0.0415642,-0.358148
111.837,82.6206,6.773,6,2.22941,0.0298213,-0.685368
111.37,82.1998,6.7385,6,2.2742,0.0243069,-1.02708
110.895,81.7845,6.70428,6,2.20225,0.0294104,-0.706116
110.575,81.5115,6.68487,6,2.29176,0.0372133,-0.445598
110.091,81.1089,6.66574,6,2.28661,0.0519664,-0.234817
109.604,80.7161,6.66437,6,2.18227,0.0685387,-0.1411
109.116,80.3348,6.68696,6,2.17755,0.0861069,-0.0959766
108.63,79.9668,6.73928,6,2.25517,0.104212,-0.0725246
108.149,79.6139,6.82655,6,2.28368,0.122331,-0.0599845
107.676,79.2779,6.9533,6,2.23428,0.139696,-0.0540241
107.215,78.9603,7.12327,6,2.28948,0.155167,-0.0528292
106.77,78.6623,7.33925,6,2.2757,0.167325,-0.0555618
106.343,78.3848,7.60298,6,2.26872,0.174745,-0.0616925
105.939,78.1278,7.91505,6,2.23749,0.176577,-0.0699976
105.56,77.891,8.27484,6,2.3395,0.172707,-0.0811267
105.21,77.6732,8.68053,6,2.31288,0.163662,-0.0964109
104.89,77.4723,9.12918,6,2.42972,0.150741,-0.115367
104.602,77.2857,9.61671,6,2.32332,0.135809,-0.138643
104.348,77.1101,10.1382,6,2.37726,0.120572,-0.16761
104.128,76.9417,10.688,6,2.50373,0.10643,-0.203234
103.943,76.7764,11.2599,6,2.46503,0.0945555,-0.24386
