x,y,z,label,radius,curvature,torsion
99.5,64.5,30.5,133,-1,0.0663894,-0.000121937
99.5,65,31,6,2.31135,0.0695917,-0.000161984
99.5,65.5,31.5,6,2.1421,0.0765364,-0.000333512
99.5,66,31.5,6,2.05576,0.0842689,-0.000655078
99.5,66.5,32,6,1.94348,0.0928714,-0.00116458
99.5,67,32.5,6,1.84556,0.102423,-0.00190269
100,67.5,33,6,1.84657,0.11299,-0.00271962
100,68,33.5,6,1.83958,0.1245,-0.00238042
100,68.5,33.5,6,1.88095,0.136657,-0.000380485
100.5,69,34,6,1.89744,0.148987,0.00363542
101,69.5,34.5,6,1.8584,0.160832,0.0100594
101,70,35,6,1.9716,0.171402,0.0191389
101,70.5,35.5,6,1.77878,0.179941,0.0300788
101.5,70.5,36,6,1.8025,0.183254,0.0362158
102,71,36.5,6,1.98764,0.187663,0.0498757
102.5,70.5,37,6,1.77948,0.188902,0.0654444
102.5,70.5,37.5,6,1.92616,0.186975,0.0830133
103,70.5,38,6,1.98838,0.18223,0.10083
103.5,70,38.5,6,1.84274,0.175383,0.116656
103,70,39,6,2.01543,0.167269,0.129873
103,70,39.5,53,1.87371,0.15866,0.139884
103.5,69.5,40,7,1.77415,0.150167,0.146205
104,69,40.5,7,1.67645,0.142229,0.147477
104.5,68.5,41,7,1.58699,0.135174,0.142213
105,68,41,7,1.6812,0.129049,0.130555
105.5,68,41,7,1.58242,0.126275,0.122607
106,67.5,41.5,7,1.58101,0.121085,0.103356
106.5,67,41.5,7,1.5821,0.116011,0.0816536
107,66.5,41.5,7,1.59207,0.110745,0.062774
107.5,66,41.5,7,1.56042,0.105212,0.0470759
108,66,41.5,7,1.52168,0.0994686,0.0340595
108.5,65.5,41.5,7,1.50552,0.0936419,0.0232885
109,65.5,41.5,7,1.50997,0.0878861,0.0145261
109.5,65,41.5,7,1.56101,0.0822867,0.00811242
110,65,41.5,7,1.54404,0.0768719,0.00385156
110.5,65,41.5,7,1.47402,0.0716783,0.00143086
111,64.5,41.5,63,-1,0.0667415,0.000547449
