x,y,z,label,radius,curvature,torsion
71,110.5,5.5,132,-1,0.108883,0.00307862
71,110,6,4,1.63595,0.11262,0.00364794
71,110,6.5,4,1.56078,0.115271,0.0045862
71.5,109.5,7,4,1.61941,0.116494,0.00599262
71.5,109,7.5,4,1.6793,0.116009,0.00780161
72,108.5,7.5,4,1.68717,0.113672,0.00945928
72,108,8,4,1.81113,0.109462,0.0109588
72.5,107.5,8.5,4,1.70382,0.103452,0.0124161
73,107,9,4,1.75402,0.0959281,0.0143668
73.5,106.5,9,4,1.79894,0.0874219,0.017109
74,106,9,4,1.72764,0.0784277,0.0208977
74.5,105.5,9,4,1.68546,0.0693504,0.0268427
75,105.5,9.5,4,1.72184,0.0605075,0.036767
75.5,105,9.5,4,1.73576,0.0521509,0.0525904
76,104.5,9.5,4,1.73243,0.0444749,0.0767124
76.5,104,9.5,4,1.83109,0.0375367,0.111917
77,104,10,4,1.92499,0.0313451,0.163482
77.5,103.5,10,4,1.79821,0.0259732,0.237577
77.5,103,10,4,1.85301,0.02149,0.340531
78,102.5,10,4,1.82727,0.0179672,0.480624
78.5,102,10.5,4,1.86865,0.0157406,0.637103
79,102,10.5,4,1.93261,0.0154298,0.700446
79.5,101.5,10.5,4,1.86386,0.0174974,0.590054
80,101.5,10.5,4,1.85357,0.0216604,0.424713
80.5,101,10.5,4,1.81629,0.0273765,0.293588
81,100.5,11,4,1.7616,0.0342252,0.200001
81.5,100.5,11,4,1.777,0.0419056,0.136015
82,100,11,4,1.75068,0.0502486,0.0915529
82.5,100,11,4,1.71051,0.0591675,0.0600396
83,99.5,11.5,4,1.83888,0.068607,0.0369152
83,99,11.5,4,1.84655,0.0785602,0.0191159
83.5,98.5,12,4,1.75153,0.089047,0.0047918
84,98.5,12,4,1.83787,0.100016,-0.00728646
84.5,98,12.5,4,1.88838,0.111343,-0.0181159
85,97.5,13,4,2.00613,0.122827,-0.0281928
85.5,97.5,13.5,4,2.02631,0.134039,-0.0374658
86,97,14,4,2.11183,0.144212,-0.0468991
86.5,97,14.5,4,2.09766,0.15231,-0.0572568
86.5,96.5,15,4,2.31375,0.157352,-0.0655558
86.5,96,15.5,4,2.43044,0.1587,-0.0714749
86.5,96,16,4,2.50037,0.155914,-0.075825
86.5,95.5,16.5,4,2.42589,0.148929,-0.0784914
86.5,95.5,17,4,2.42972,0.138357,-0.0786894
86.5,95.5,17.5,4,2.37917,0.125081,-0.0761733
86.5,95.5,18,4,2.31808,0.109977,-0.0715
86.5,95.5,18.5,4,2.35989,0.093834,-0.0676528
86.5,95.5,19,4,2.32501,0.0772828,-0.0646554
86.5,95.5,19.5,4,2.40283,0.0607301,-0.0624375
86.5,95.5,20,4,2.34062,0.0443598,-0.0645647
86.5,95.5,20.5,4,2.30814,0.0282095,-0.0824296
86.5,95.5,21,4,2.19615,0.0125428,-0.233526
86.5,95.5,21.5,4,2.25,0.00771681,-0.60572
86.5,95.5,22,4,2.25999,0.0289064,-0.0888338
86.5,95.5,22.5,4,2.28471,0.0468456,-0.061978
86,95.5,23,4,2.29102,0.0661426,-0.0521549
86,95.5,23.5,4,2.2992,0.087253,-0.0458209
86.5,95.5,24,4,2.2929,0.110721,-0.0412885
86.5,95.5,24.5,4,2.22497,0.137141,-0.0383047
86.5,95.5,25,4,2.26998,0.167147,-0.037593
86.5,95.5,25.5,4,2.26998,0.201202,-0.0385896
86.5,95.5,26,4,2.2929,0.239278,-0.041056
86.5,95,26.5,4,2.28091,0.280035,-0.0457783
86.5,95,27,4,2.27735,0.319465,-0.0532818
86.5,95,27.5,4,2.34302,0.350724,-0.0640871
86.5,95,28,4,2.24888,0.366193,-0.0768639
86.5,94.5,28.5,4,2.31926,0.362409,-0.0891966
86.5,94,29,4,2.6415,0.340901,-0.100705
87,93.5,29,4,2.34092,0.306866,-0.112251
86.5,93,29.5,4,2.51314,0.266409,-0.1267
86.5,92.5,29.5,4,2.48647,0.224736,-0.148103
86.5,92,29.5,4,2.34163,0.185398,-0.182287
86.5,91.5,29.5,4,2.30688,0.150578,-0.229179
86.5,91,29.5,4,2.47468,0.121586,-0.295689
86.5,90.5,29.5,4,2.62161,0.0994058,-0.390214
86.5,90,29.5,4,2.45978,0.0858858,-0.486425
86.5,89.5,29,4,2.4847,0.0838021,-0.497065
86.5,89,28.5,4,2.39413,0.0931815,-0.412623
86.5,88.5,28,4,2.40995,0.111001,-0.31886
87,88,27.5,4,2.26735,0.135099,-0.25282
86.5,87.5,27,4,2.3072,0.164882,-0.210235
86,87,26.5,4,2.34393,0.200228,-0.183873
85.5,86.5,26,4,2.35229,0.241373,-0.169493
85,86,26,4,2.4555,0.288613,-0.161722
84.5,85.5,25.5,4,2.54048,0.340934,-0.156632
84.5,85,25.5,4,2.36352,0.395015,-0.151602
84,84.5,25.5,4,2.34491,0.444748,-0.143557
83.5,84,25.5,4,2.36244,0.480987,-0.129659
83,83.5,25.5,4,2.3767,0.494427,-0.109344
