x,y,z,label,radius,curvature,torsion
128.5,101.5,4.5,133,-1,0.123603,-0.0294157
129,101.5,5,6,2.20169,0.126047,-0.0316883
129.5,102,5.5,6,2.20025,0.129126,-0.0357185
129.5,102,6,6,2.04927,0.131459,-0.0405902
130,102,6.5,6,1.98503,0.133071,-0.0463333
130.5,102,7,6,2.02899,0.134079,-0.0522481
130.5,101.5,7.5,6,1.96798,0.134674,-0.0580107
131,101.5,8,6,1.93462,0.135119,-0.0634726
131,101,8.5,6,1.86803,0.135715,-0.0674668
131.5,101,9,6,1.97227,0.136693,-0.0689141
132,101,9.5,6,1.85531,0.138205,-0.0678915
132,100.5,10,6,1.86358,0.140345,-0.0645467
132.5,100.5,10.5,6,1.92982,0.143124,-0.0589751
132.5,100,11,6,1.90822,0.146448,-0.0515724
132.5,99.5,11.5,6,1.90849,0.150141,-0.0427632
132.5,99,12,6,1.91329,0.154024,-0.0333092
132.5,98.5,12.5,6,1.9473,0.157922,-0.023388
132.5,98,13,6,1.7897,0.161581,-0.0129233
132,97.5,13.5,6,1.88215,0.164733,-0.00272982
131.5,97.5,14,6,1.88905,0.167247,0.00646234
131,97,14,6,1.91288,0.168981,0.01489
130.5,96.5,14.5,6,2.00133,0.16974,0.022477
130,96,15,6,2.04557,0.169284,0.0284558
129.5,95.5,15.5,6,2.03824,0.167278,0.0329297
129,95,15,6,2.04689,0.16329,0.0361326
128.5,95,15.5,6,2.16615,0.157049,0.0382842
128,94.5,15.5,6,2.0193,0.148673,0.0392699
127.5,94.5,15.5,6,2.06993,0.13842,0.038812
127,94,15,6,2.08068,0.12661,0.0377379
126.5,94,15,6,2.07216,0.113632,0.0370822
126,94,15,6,2.03085,0.0999128,0.0367244
125.5,93.5,15,6,1.99661,0.0858429,0.0365955
125,93.5,14.5,6,1.94336,0.0717066,0.0369932
124.5,93,14.5,6,2.01545,0.0576909,0.0379375
124,93,14.5,6,2.02552,0.0439163,0.0395926
123.5,92.5,14.5,6,1.9799,0.030443,0.0472589
123,92.5,14,6,2.05576,0.0173191,0.0854889
122.5,92.5,14,6,2.00341,0.00499843,0.724527
122,92,14,6,2.05151,0.00878396,0.239655
121.5,92,13.5,6,2.08119,0.0207172,0.0577468
121,91.5,13.5,6,2.04787,0.032394,0.033688
120.5,91.5,13.5,6,2.03809,0.0435653,0.0256336
120,91,13.5,6,2.01916,0.0541858,0.0212576
119.5,91,13.5,6,2.03085,0.064268,0.0179527
119,90.5,13.5,6,1.95382,0.0738002,0.014973
118.5,90.5,13.5,6,2.14815,0.0827013,0.0129545
118,90.5,13,6,2.02931,0.0908037,0.0117597
117.5,90,13.5,6,2.05108,0.0979428,0.0111114
117,90,13.5,6,2.13461,0.104,0.0107147
116.5,89.5,13.5,6,2.16895,0.108944,0.0103522
116,89.5,13.5,6,2.19478,0.112787,0.00998229
115.5,89,14,6,2.17144,0.115566,0.00944817
115,88.5,14,6,2.19478,0.117312,0.00834883
114.5,88.5,14.5,6,2.22966,0.11792,0.00730747
114,88.5,14.5,6,2.14307,0.118045,0.00530088
113.5,88,15,6,2.03471,0.117299,0.00197997
113,87.5,15.5,6,2.13344,0.115755,-0.00342299
113,87,16,6,2.04003,0.113485,-0.010995
112.5,87,16.5,6,2.00722,0.110576,-0.0209693
112,86.5,17,6,2.01056,0.10718,-0.0336902
111.5,86.5,17.5,6,2.08666,0.103497,-0.0498099
111.5,86,18,6,2.15542,0.0997522,-0.07003
111.5,85.5,18.5,6,1.99522,0.0962497,-0.0929986
111,85.5,19,6,2.06247,0.0933908,-0.118206
111,85.5,19.5,6,2.03085,0.0916395,-0.144925
111,85,20,6,2.00157,0.0915355,-0.169645
111,85,20.5,6,2.07493,0.0936914,-0.187518
111,85,21,6,2.15012,0.0986578,-0.195795
110.5,84.5,21.5,6,2.04929,0.10682,-0.193962
111,84.5,22,6,2.21934,0.118179,-0.184489
111,84,22.5,6,2.20924,0.132324,-0.172081
111,83.5,23,6,2.24336,0.148492,-0.160136
111,83,23.5,6,2.32738,0.165537,-0.148724
111,83,24,6,2.50502,0.181826,-0.138286
111.5,83,24.5,6,2.36241,0.195223,-0.12936
112,82.5,25,6,2.44815,0.20343,-0.12262
112,82,25,6,2.62844,0.204667,-0.118689
112,81.5,25.5,6,2.45003,0.198187,-0.118364
112.5,81,25.5,6,2.46914,0.184533,-0.123237
112.5,80.5,25.5,6,2.46541,0.165652,-0.135103
113,80,25.5,6,2.38883,0.144022,-0.156997
113,79.5,25.5,6,2.37677,0.121836,-0.194753
113.5,79,25.5,6,2.43539,0.101028,-0.255741
113.5,78.5,25.5,6,2.46108,0.0836597,-0.345622
114,78,25.5,6,2.4497,0.0723483,-0.443609
114,77.5,25,6,2.44421,0.0702878,-0.468247
114.5,77,25,6,2.50306,0.0791713,-0.381229
114.5,76.5,25,6,2.50154,0.0977984,-0.26759
115,76,25,6,2.34784,0.124377,-0.183429
115,75.5,25,6,2.28471,0.158218,-0.130024
115,75,25,6,2.58267,0.199458,-0.0956722
114.5,74.5,24.5,6,2.26397,0.248161,-0.0717889
115,74,25,6,2.42421,0.303194,-0.0542021
115,73.5,25.5,6,2.15644,0.360748,-0.0396816
114.5,73,25.5,6,2.4603,0.413121,-0.0259085
114.5,72.5,25.5,6,2.14466,0.450097,-0.0135194
114,72,26,6,2.12692,0.464372,-0.00404382
113.5,72,26,6,2.29719,0.454753,0.00234467
113,72,26.5,6,1.95954,0.426387,0.00534675
112.5,72,27,6,1.85309,0.387367,0.00473628
112,72.5,27.5,6,1.91946,0.34504,0.000764435
111.5,72.5,28,6,1.82672,0.304252,-0.0063475
111,73,28.5,6,1.81608,0.267637,-0.016052
110.5,73.5,29,6,1.77299,0.236241,-0.0286217
110,73.5,28.5,6,1.82585,0.209713,-0.0449412
109.5,74,29,6,1.86165,0.187072,-0.0639561
109.5,74.5,29,6,1.87142,0.173767,-0.0774376
109,75,29,6,1.84415,0.156162,-0.099833
108.5,75.5,29,6,1.82541,0.141147,-0.125938
108.5,76,29.5,6,1.68331,0.128636,-0.155871
108.5,76.5,29.5,6,1.78169,0.118852,-0.188655
109,77,29.5,6,1.55827,0.11227,-0.220931
108.5,77.5,29.5,6,1.6272,0.109533,-0.245203
108.5,78,30,6,1.50714,0.111346,-0.252547
109,78.5,30.5,6,1.42881,0.118123,-0.240056
108.5,79,30.5,6,1.56245,0.129821,-0.212879
108.5,79.5,31,6,1.57033,0.145973,-0.18009
108.5,80,31,6,1.51267,0.165759,-0.146729
108.5,80.5,31.5,6,1.69271,0.187964,-0.114692
108.5,81,32,6,1.6735,0.210804,-0.0859427
109,81.5,32,6,1.67285,0.231799,-0.0596649
109,82,32.5,6,1.68334,0.247929,-0.0342846
109.5,82,33,6,1.77293,0.256283,-0.0101224
109.5,82,33.5,6,1.63811,0.255173,0.0123134
110,82,34,6,1.63238,0.244619,0.0340276
110.5,82,34.5,6,1.68662,0.226291,0.0557956
111,82,35,6,1.65071,0.203085,0.0775569
111.5,81.5,35.5,6,1.71552,0.178015,0.101135
112,81,36,53,1.71865,0.1534,0.128932
112.5,81,36.5,53,1.52927,0.130873,0.161811
113,81,37,7,1.33917,0.111565,0.19998
113.5,81,37.5,7,1.24825,0.0961428,0.240961
114,80.5,38,7,1.16474,0.0849611,0.276763
114.5,80.5,38,7,1.12582,0.0781478,0.293378
115,80.5,38,7,1.1937,0.0753154,0.281013
115.5,80,38,7,1.28524,0.0754105,0.245905
116,80,38.5,7,1.29755,0.07712,0.204736
116.5,80,38.5,7,1.26928,0.0793007,0.164608
117,80,38.5,7,1.20448,0.0810231,0.127644
117.5,80,38.5,7,1.24353,0.0816466,0.0948442
118,80,39,7,1.26217,0.0808752,0.0635997
118.5,79.5,39,7,1.25341,0.0786267,0.0300643
119,79.5,39,7,1.25,0.0750075,-0.0079738
119.5,79.5,39,7,1.25,0.0703251,-0.0532032
120,79.5,39,7,1.17669,0.0651022,-0.111166
120.5,79.5,39,7,1.1361,0.0601401,-0.184723
121,79.5,39,7,1.08582,0.0565803,-0.264128
121.5,79.5,39,7,1.03318,0.0558189,-0.323358
122,80,39,7,1.01311,0.059097,-0.331115
122.5,80,39,7,1.0404,0.0668648,-0.290238
123,80,39.5,7,1.12123,0.0787151,-0.231422
123.5,80,39.5,7,1.24216,0.0939052,-0.176999
124,80,39.5,7,1.25,0.111643,-0.134823
124.5,80,39.5,7,1.27962,0.131152,-0.104304
125,79.5,39.5,7,1.0666,0.151449,-0.0821592
125.5,79,39,7,0.905015,0.171173,-0.0659762
126,78.5,38.5,7,0.412496,0.188803,-0.0541656
126,78,38,141,-1,0.202754,-0.0451694
