x,y,z,label,radius,curvature,torsion
76,96.5,4,132,-1,0.0804143,0.013665
76.5,96.5,4,4,1.54574,0.0794962,0.0151176
77,96,4.5,4,1.80689,0.0775718,0.0184742
77.5,96,5,4,1.78799,0.0747919,0.0237419
78,95.5,5,4,1.93093,0.0709536,0.0316902
78.5,95,5.5,4,2.01342,0.065964,0.0415421
78.5,94.5,5.5,4,1.97478,0.0598806,0.0541935
79,94,5.5,4,1.96221,0.0527866,0.0725319
79.5,94,5.5,4,2.09657,0.0447627,0.104359
80,94,5.5,4,1.95364,0.0358707,0.170497
80.5,93.5,6,4,1.92257,0.0262786,0.338647
81,93,5.5,4,1.88434,0.0167984,0.891365
81.5,92.5,6,4,1.88923,0.0120197,1.84036
82,92.5,6,4,1.87113,0.0186264,0.794251
82.5,92,6,4,1.85768,0.0305565,0.299238
83,92,6,4,1.93693,0.0439711,0.144366
83.5,91.5,6,4,1.86339,0.0581337,0.0805971
84,91,6.5,4,1.90465,0.0728434,0.0478993
84.5,91,6.5,4,1.89086,0.0879218,0.0286741
85,90.5,7,4,1.81681,0.102957,0.0164161
85.5,90.5,6.5,4,1.77291,0.117351,0.00783702
86,90,7,4,1.74349,0.130363,0.00165219
86,90,7.5,4,1.70861,0.141298,-0.00194313
86.5,89.5,8,4,1.54366,0.149544,-0.00365402
87,89.5,8.5,4,1.53022,0.154575,-0.00384649
87,89.5,9,4,1.6142,0.156042,-0.00189453
87.5,89,9.5,4,1.51152,0.15382,0.00228089
88,89,10,4,1.66268,0.148055,0.00870745
88.5,88.5,10.5,4,1.79942,0.139166,0.0166985
88.5,88.5,11,4,1.777,0.127836,0.0259405
89,88.5,11.5,4,1.81304,0.11479,0.0376096
89,88.5,12,4,1.83392,0.100674,0.0534502
89,88.5,12.5,4,1.86702,0.0860679,0.0759382
89.5,88.5,13,4,1.93038,0.0714643,0.111518
89.5,88.5,13.5,4,1.90641,0.057298,0.174296
89.5,88.5,14,4,1.84622,0.0442173,0.29399
89.5,88.5,14.5,4,1.95197,0.0337171,0.51083
89.5,88.5,15,4,1.90714,0.0291391,0.698078
89.5,88.5,15.5,4,1.98466,0.033844,0.531893
89.5,88.5,16,4,2.00657,0.0461783,0.2928
89.5,88.5,16.5,4,2.13461,0.0631582,0.157611
89.5,88,17,4,2.20184,0.0836453,0.086768
89.5,88,17.5,4,2.12889,0.107505,0.0472611
89.5,88,18,4,2.2402,0.134876,0.0221593
90,88,18.5,4,2.31148,0.165744,0.00367182
90,88,19,4,2.3944,0.199221,-0.0111822
90,88,19.5,4,2.45561,0.23267,-0.0246549
90,87.5,20,4,2.51961,0.261508,-0.0385254
90.5,87,20.5,4,2.51572,0.280008,-0.0511556
90.5,86.5,21,4,2.54117,0.283909,-0.0601432
90.5,86,21.5,4,2.69454,0.271962,-0.0659333
90.5,85.5,22,4,2.61918,0.246503,-0.0700777
90.5,85,22,4,2.63588,0.212669,-0.0755729
91,84.5,22,4,2.59749,0.175846,-0.0843954
91,84,22,4,2.66093,0.139724,-0.100248
91,83.5,22,4,2.58314,0.106032,-0.133103
91,83,22,4,2.55037,0.0751722,-0.212528
91,82.5,22,4,2.50779,0.0474473,-0.461072
91,82,21.5,4,2.54647,0.0272195,-1.31164
91,81.5,21.5,4,2.56832,0.0328427,-0.905854
91,81,21,4,2.60776,0.05867,-0.30851
91,80.5,21,4,2.79078,0.0912672,-0.151028
90.5,80,21.5,4,2.53073,0.129691,-0.0954439
90.5,79.5,21,4,2.53952,0.17583,-0.0696145
90.5,79,21,4,2.52293,0.232223,-0.0548518
90,78.5,21,4,2.35775,0.301457,-0.0458902
90,78,21,4,2.32375,0.384893,-0.0394419
90,77.5,21,4,2.47872,0.479422,-0.0330142
90,77,21,4,2.41333,0.573203,-0.0252882
90,76.5,21.5,4,2.3157,0.644402,-0.0154763
90,76,21.5,4,2.28471,0.668485,-0.0032845
90,75.5,22,4,2.25323,0.652659,0.00556817
90,75.5,22.5,4,2.42804,0.589702,0.0177402
90,75.5,23,4,2.16271,0.502179,0.0280508
90.5,75.5,23.5,4,2.02765,0.412445,0.0372603
90.5,75.5,24,4,2.11585,0.332467,0.0459075
90.5,75.5,24.5,4,2.07216,0.266088,0.0548019
90.5,75.5,25,4,1.92062,0.212556,0.0660277
91,76,25.5,4,2.05261,0.169447,0.08244
91,76.5,25.5,4,2.03501,0.134446,0.108026
91.5,77,26,4,2.00774,0.105933,0.149806
91.5,77.5,26,4,2.05525,0.0829882,0.219861
91.5,78,26.5,4,2.05737,0.0655866,0.333517
91.5,78.5,26.5,4,2.11585,0.0550366,0.472101
91.5,79,26.5,4,2.0008,0.0535971,0.52109
91.5,79.5,27,4,1.95806,0.0617633,0.427948
92,80,27.5,4,1.85559,0.0774221,0.305669
92,80.5,27.5,4,1.83082,0.0983307,0.216732
92,81,28,4,1.66013,0.123146,0.15952
91.5,81.5,28,4,1.73103,0.151011,0.122841
91.5,82,28,4,1.60464,0.180895,0.0971678
92,82.5,28.5,4,1.41147,0.211017,0.0769526
91.5,83,28.5,4,1.47724,0.23862,0.0598309
91.5,83.5,29,4,1.4489,0.260166,0.043831
91.5,84,29.5,4,1.46704,0.272131,0.0275649
91.5,84,30,4,1.45975,0.272398,0.0107764
91,84.5,30.5,4,1.49409,0.261426,-0.00664163
91,85,31,4,1.68248,0.241737,-0.0254865
91,85.5,31.5,4,1.66489,0.21677,-0.0466293
90.5,85.5,32,4,1.59535,0.189999,-0.0704908
90,85.5,32.5,4,1.61424,0.164188,-0.0993358
89.5,85,33,4,1.61896,0.141174,-0.135476
89.5,85,33.5,4,1.63923,0.122243,-0.175386
89,85,34,4,1.67705,0.108416,-0.212062
88.5,84.5,34.5,4,1.63387,0.100351,-0.233321
88.5,84,35,4,1.61726,0.0980898,-0.23002
88.5,83.5,35.5,4,1.58741,0.100895,-0.204979
88.5,83,36,4,1.5118,0.107525,-0.168302
88,82.5,36.5,52,1.5553,0.11653,-0.13013
87.5,82.5,36.5,5,1.56523,0.126386,-0.0968233
87,82.5,37,5,1.37677,0.135537,-0.0684824
86.5,82,37.5,5,1.33034,0.142414,-0.0436764
86,81.5,37.5,5,1.32012,0.145811,-0.0238663
85.5,81,38,5,1.27304,0.145271,-0.00796317
85,80.5,38,5,1.28735,0.140794,0.00542938
84.5,80.5,38,5,1.27319,0.13276,0.017647
84,80,38,5,1.28112,0.121791,0.0300069
83.5,80,38,5,1.27942,0.108649,0.0436631
83,79.5,38,5,1.33028,0.0941156,0.060312
82.5,79.5,37.5,5,1.37405,0.0790162,0.0822552
82,79,37.5,5,1.35242,0.0641117,0.113647
81.5,79,37.5,5,1.34239,0.0500094,0.162662
81,78.5,37,5,1.33472,0.0371725,0.253332
80.5,78.5,37,5,1.37241,0.0260895,0.441346
80,78,36.5,5,1.31588,0.0178116,0.811122
79.5,78,36.5,5,1.23753,0.0144725,1.0673
79,77.5,36.5,5,1.20066,0.0167693,0.712825
78.5,77.5,36,5,1.16737,0.0216391,0.39816
78,77,36,5,1.25326,0.0267595,0.25245
77.5,76.5,36,5,1.19563,0.0314228,0.183689
77,76,35.5,5,1.3567,0.0355301,0.145821
76.5,76,35.5,5,1.25964,0.0391243,0.120864
76,75.5,35.5,5,1.23305,0.0422758,0.10349
75.5,75,35,5,1.3567,0.0450559,0.0899378
75,75,35,5,1.29075,0.0475406,0.0774105
74.5,74.5,35,5,1.27834,0.0497946,0.0657463
74,74,35,5,1.27648,0.0518482,0.0554227
73.5,74,34.5,5,1.18619,0.0537309,0.0456162
73,73.5,35,5,1.20318,0.055477,0.0364358
72.5,73.5,34.5,5,1.25299,0.0571058,0.0298498
72,73,34.5,140,-1,0.0586362,0.0258877
