x,y,z,label,radius,curvature,torsion
63,87,1.5,132,-1,0.116856,-0.000763706
63,87,2,4,2.12154,0.121619,-0.000839988
63,86.5,2.5,4,2.14592,0.128001,-0.00102854
63,86,3,4,2.17336,0.133046,-0.00133028
63,85.5,3.5,4,2.18476,0.136316,-0.0017661
63,85,4,4,2.24627,0.137489,-0.00223396
63,84.5,4,4,2.19014,0.136429,-0.00268929
63.5,84,4.5,4,2.17637,0.133185,-0.00312656
64,83.5,5,4,2.06531,0.127994,-0.0031253
64.5,83,5,4,2.13353,0.121265,-0.00212465
65,82.5,5.5,4,2.08479,0.113446,0.000132269
65.5,82,5.5,4,2.08342,0.104945,0.00407124
66,81.5,6,4,2.15606,0.0960711,0.0104957
66.5,81,6,4,2.13565,0.0870316,0.0204307
67,80.5,6.5,4,2.12573,0.0779442,0.0354715
67.5,80,6.5,4,2.06274,0.0688859,0.0566909
68,79.5,6.5,4,2.08135,0.0599537,0.0875295
68.5,79.5,6.5,4,2.12308,0.0512831,0.134919
69,79,6.5,4,2.05576,0.0457604,0.181208
69.5,79,6.5,4,2.08931,0.0381921,0.283881
70,78.5,6.5,4,2.16271,0.0322631,0.430254
70.5,78.5,6.5,4,2.04492,0.0294402,0.556482
71,78,6.5,4,2.02158,0.0311765,0.530028
71.5,77.5,7,4,1.96435,0.037392,0.391792
72,77.5,6.5,4,1.99789,0.0467946,0.26606
72.5,77,7,4,1.9172,0.0582224,0.183385
73,77,7,4,1.92989,0.0708958,0.132773
73.5,76.5,7,4,1.98038,0.0842481,0.101792
74,76.5,7,4,1.96034,0.0977569,0.0827043
74.5,76,7.5,4,1.9343,0.110836,0.0712567
75,76,7.5,4,1.9295,0.122794,0.0649674
75.5,75.5,8,4,1.9343,0.132863,0.0624255
76,75.5,8,4,2.00288,0.140203,0.0624975
76.5,75,8.5,4,2.09864,0.143976,0.0651658
77,74.5,9,4,1.89393,0.143599,0.0710196
77.5,74.5,9.5,4,1.99086,0.138993,0.0797088
78,74.5,10,4,2.01543,0.133916,0.0867342
78.5,74.5,10.5,4,2.00613,0.12403,0.0999154
78.5,74.5,11,4,2.02084,0.112339,0.117782
79,74.5,11.5,4,1.87086,0.099867,0.142588
79,74,12,4,2.05562,0.087632,0.176804
79,74,12.5,4,2.04976,0.0766124,0.22214
79,73.5,13,4,2.03701,0.0679036,0.274439
79,73.5,13.5,4,2.12382,0.0628906,0.313556
79,73.5,14,4,2.18181,0.0628098,0.310085
79,73,14.5,4,2.04888,0.0680876,0.260493
79,73,15,4,2.03295,0.0781634,0.194117
79,72.5,15.5,4,2.03245,0.0921052,0.133911
79,72.5,16,4,2.04797,0.109103,0.0855865
79,72,16.5,4,2.10788,0.128337,0.0482291
79.5,72,17,4,2.126,0.148625,0.0179087
79.5,71.5,17.5,4,2.15606,0.168282,-0.00943758
79.5,71,18,4,2.15391,0.185063,-0.0335173
79.5,70.5,18.5,4,2.24649,0.19653,-0.0533401
79.5,70,19,4,2.32455,0.200105,-0.0650978
80,69.5,19,4,2.40066,0.19825,-0.0817155
80,69,19.5,4,2.4555,0.187737,-0.0980814
79.5,68.5,19.5,4,2.68073,0.170137,-0.1161
79,68,19.5,4,2.46089,0.147807,-0.139558
79,67.5,19.5,4,2.60624,0.123164,-0.175369
79,67,20,4,2.53712,0.0984621,-0.236076
79,66.5,19.5,4,2.52294,0.0755398,-0.348442
79,66,19.5,4,2.35827,0.0565696,-0.557601
78.5,65.5,19.5,4,2.37371,0.046015,-0.794737
78,65,19.5,4,2.26818,0.0495823,-0.685034
78,64.5,19.5,4,2.31319,0.0660956,-0.412952
77.5,64,19,4,2.23591,0.0907138,-0.250737
77.5,63.5,19.5,4,2.31087,0.121334,-0.170809
77,63,19.5,4,2.16588,0.15783,-0.131078
76.5,62.5,19.5,4,2.04815,0.200858,-0.110409
76,62,20,4,2.09341,0.251196,-0.0982996
76,61.5,20,4,2.17155,0.308223,-0.0902026
75.5,61,20.5,4,2.13069,0.348286,-0.0858182
75.5,60.5,21,4,2.14179,0.406606,-0.0810442
75.5,60.5,21.5,4,2.11348,0.45444,-0.0760843
75.5,60.5,22,4,2.08014,0.480977,-0.0687566
75.5,60.5,22.5,4,2.1154,0.478858,-0.0570822
75.5,60.5,23,4,2.10035,0.448536,-0.0410045
76,60.5,23.5,4,2.22985,0.398374,-0.0224635
76.5,60.5,24,4,2.0476,0.339509,-0.00344677
76,61,24.5,4,2.22753,0.281403,0.0140508
76.5,61.5,25,4,1.88863,0.229399,0.0319398
77,61.5,25.5,4,1.87672,0.185128,0.0530631
77.5,61.5,25.5,4,1.93062,0.148354,0.0792734
78,62,26,4,1.8988,0.118326,0.115291
78.5,62.5,26,4,1.98296,0.0943896,0.168366
79,62.5,26,4,1.99741,0.0764116,0.243216
79.5,63,26.5,4,2.00983,0.06504,0.326059
80,63.5,27,4,1.96663,0.0614148,0.367037
80,64,27.5,4,1.88858,0.0657738,0.332943
80.5,64.5,27.5,4,1.89799,0.0724883,0.286908
81,65,28,4,1.84495,0.0869263,0.21896
81,65.5,28,4,1.85769,0.105298,0.167515
81.5,66,28.5,4,1.75316,0.126533,0.132733
81.5,66.5,29,4,1.7123,0.149689,0.109963
82,67,29.5,4,1.6931,0.173489,0.0947287
82,67.5,30,4,1.63152,0.196066,0.0841877
82,68,30.5,4,1.59484,0.215238,0.0761868
81.5,68.5,30.5,4,1.63967,0.228796,0.0690815
81.5,69,31,4,1.6769,0.234964,0.0618985
81,69.5,31,4,2.00353,0.233186,0.0545074
80.5,69.5,31,4,1.84091,0.224445,0.0464774
80,70,31.5,4,1.86845,0.210685,0.0373602
80,70,32,4,1.84502,0.194133,0.0270942
79.5,70.5,32.5,4,1.6867,0.176722,0.0155491
79,70.5,33,4,1.70356,0.159852,0.00204105
78.5,70.5,33.5,4,1.7675,0.144411,-0.0132042
78,70.5,33.5,4,1.80563,0.13101,-0.027032
77.5,70.5,34,4,1.73653,0.123416,-0.035158
77,70.5,34.5,4,1.78125,0.114179,-0.0450751
76.5,70.5,35,52,1.78864,0.107496,-0.0514943
76,70,35.5,52,1.74882,0.103067,-0.0537141
75.5,70,35.5,5,1.61009,0.100368,-0.0512171
75,70,35.5,5,1.63076,0.0986869,-0.0449759
74.5,70,35.5,5,1.64546,0.0973866,-0.0384907
74,70,35.5,5,1.59707,0.0960683,-0.0318963
73.5,70,35.5,5,1.6183,0.0944993,-0.0249634
73,69.5,36,5,1.77109,0.0924744,-0.0183969
72.5,69.5,35.5,5,1.59606,0.0896826,-0.0124589
72,69,36,5,1.70769,0.0858148,-0.00709313
71.5,69,36,5,1.64546,0.0806525,-0.00388926
71,69,36,5,1.57331,0.0742978,-0.00541527
70.5,68.5,36,5,1.60358,0.067044,-0.0139863
70,68.5,36,5,1.57563,0.0592746,-0.0336004
69.5,68,36.5,5,1.67671,0.0513463,-0.0708336
69,68,36,5,1.67868,0.0436269,-0.137401
68.5,67.5,36,5,1.66596,0.0388465,-0.206132
68,67,35.5,5,1.51108,0.0328048,-0.345783
67.5,67,35.5,5,1.51961,0.0291129,-0.483547
67,66.5,35.5,5,1.58131,0.0289748,-0.504844
66.5,66.5,36,5,1.59214,0.0327545,-0.385516
66,66,35.5,5,1.57534,0.0396109,-0.243768
65.5,66,35.5,5,1.63841,0.0484858,-0.141478
65,65.5,35.5,5,1.59009,0.0586713,-0.0771138
64.5,65,35.5,5,1.55437,0.069692,-0.0396083
64,65,35.5,5,1.53206,0.0811202,-0.0186006
63.5,64.5,35.5,5,1.53283,0.0925046,-0.00738364
63,64.5,35.5,5,1.68999,0.103356,-0.00152522
62.5,64.5,35,5,1.54915,0.113258,0.00146849
62,64.5,35,5,1.53283,0.12177,0.00251644
61.5,64.5,34.5,5,1.55957,0.128446,0.00242263
61,64.5,34,5,1.51406,0.132992,0.00219513
61,65,33.5,140,-1,0.13529,0.00190908
