x,y,z,label,radius,curvature,torsion
56.5,91,2,132,-1,0.112922,0.00150309
56.5,90.5,2.5,4,2.03872,0.12387,0.00183427
57,90.5,3,4,2.07457,0.134893,0.00225859
57.5,90,3.5,4,1.96478,0.145336,0.00280364
58,89.5,4,4,2.2383,0.154347,0.00344607
58,89,4.5,4,2.29978,0.160989,0.00398436
58.5,88.5,5,4,2.317,0.164391,0.004326
59,88,5,4,2.48235,0.163908,0.00438906
59.5,88,5,4,2.45206,0.159313,0.00416329
60,87.5,5.5,4,2.49096,0.150863,0.00359674
60.5,87.5,5,4,2.65169,0.139183,0.00259417
61,87,5,4,2.50103,0.125113,0.0011656
61.5,86.5,5.5,4,2.55402,0.109602,-0.000708737
62,86.5,5,4,2.59162,0.0934888,-0.00332732
62.5,86,5,4,2.47654,0.0774068,-0.00712289
63,86,5,4,2.55285,0.0618007,-0.0125549
63.5,85.5,5,4,2.56155,0.0469815,-0.021657
64,85.5,4.5,4,2.50783,0.0332374,-0.0405175
64.5,85,4.5,4,2.46692,0.0211162,-0.0914273
65,85,4.5,4,2.49572,0.01289,-0.225325
65.5,84.5,4.5,4,2.50565,0.01456,-0.170162
66,84.5,4.5,4,2.57366,0.0232129,-0.0702203
66.5,84,4.5,4,2.52014,0.0332135,-0.0399834
67,84,4,4,2.49207,0.0431216,-0.0302814
67.5,83.5,4.5,4,2.64078,0.0525352,-0.0269482
68,83,4.5,4,2.52913,0.0612886,-0.0250052
68.5,83,4,4,2.67917,0.0692877,-0.0237017
69,83,4,4,2.40544,0.0764715,-0.0227611
69.5,82.5,4,4,2.42927,0.0828051,-0.0218519
70,82,4,4,2.41346,0.0882786,-0.020918
70.5,81.5,4,4,2.36237,0.092935,-0.0199621
71,81.5,4,4,2.49434,0.09689,-0.0191109
71.5,81,4.5,4,2.45023,0.100334,-0.0184418
72,80.5,4.5,4,2.51006,0.103494,-0.0178886
72.5,80,5,4,2.52861,0.106633,-0.0177255
73,79.5,5.5,4,2.47487,0.110013,-0.0189035
73.5,79,6,4,2.49319,0.113818,-0.0213866
74,78.5,6.5,4,2.58659,0.118136,-0.0251542
74.5,78.5,6.5,4,2.75892,0.123014,-0.0304202
75,78.5,7,4,2.46589,0.12848,-0.0372377
75,78,7.5,4,2.49786,0.134451,-0.04568
75.5,78,8,4,2.74502,0.140698,-0.0557118
76,78,8.5,4,2.62839,0.14683,-0.0675515
75.5,77.5,9,4,2.95692,0.152379,-0.081869
75.5,77.5,9.5,4,2.7384,0.156888,-0.0984172
75.5,77,10,4,2.6624,0.160078,-0.114276
75.5,77,10.5,4,2.79375,0.161773,-0.12955
76,77,11,4,2.79578,0.161827,-0.144742
76,77,11.5,4,2.74519,0.160239,-0.160816
76,77,12,4,2.74519,0.157286,-0.177853
76,77,12.5,4,2.66178,0.153392,-0.195537
76,77,13,4,2.66178,0.148947,-0.212646
76,77,13.5,4,2.77121,0.143877,-0.230782
75.5,77,14,4,2.66044,0.138073,-0.254523
76,77.5,14.5,4,2.55285,0.131753,-0.286357
75.5,77.5,15,4,2.51372,0.126085,-0.316949
76,78,15.5,4,2.48108,0.122547,-0.338934
75.5,78,16,4,2.57427,0.122232,-0.346311
75.5,78.5,16.5,4,2.4829,0.125865,-0.337145
75.5,79,17,4,2.46886,0.133837,-0.313359
75.5,79.5,17.5,4,2.49726,0.145998,-0.281913
75.5,80,18,4,2.47736,0.161788,-0.247773
76,80.5,18,4,2.4385,0.180213,-0.214143
76,81,18.5,4,2.57491,0.199697,-0.184322
76.5,81.5,19,4,2.61223,0.21827,-0.160099
77,82,19.5,4,2.63387,0.234668,-0.141782
77.5,82,19.5,4,2.89804,0.248239,-0.126147
78,82,19.5,4,2.73583,0.258437,-0.111209
78.5,82,20,4,2.67837,0.264967,-0.0974968
79,82,20,4,2.64431,0.26802,-0.0845471
79.5,82,20.5,4,2.70276,0.268219,-0.071666
80,82,20.5,4,2.72934,0.266501,-0.0593426
80.5,81.5,20.5,4,2.72583,0.263871,-0.0481711
81,81,20.5,4,2.59099,0.260977,-0.0379815
