x,y,z,label,radius,curvature,torsion
66,107,4,132,-1,0.140335,0.00305421
66.5,106.5,4,4,2.01419,0.15144,0.00369009
66,106,4.5,4,1.98786,0.161217,0.00472462
66,105.5,5,4,1.99632,0.168643,0.00628503
66.5,105,5.5,4,2.09043,0.172747,0.0084392
67,104.5,6,4,2.10471,0.172903,0.0110408
67,104,6.5,4,2.50137,0.168963,0.0141705
67,103.5,6.5,4,2.14877,0.161227,0.0179129
67.5,103,6.5,4,2.1586,0.150414,0.0211556
68,102.5,6.5,4,2.27984,0.13749,0.0233928
68.5,102,6.5,4,2.2914,0.123358,0.0244228
69,101.5,6.5,4,2.39441,0.108757,0.0243815
69.5,101.5,6.5,4,2.37881,0.0943204,0.0232304
70,101,6.5,4,2.30871,0.0804808,0.0200182
70.5,100.5,6.5,4,2.32847,0.0674801,0.0137867
71,100.5,7,4,2.25543,0.0554721,0.00535362
71.5,100,6.5,4,2.21391,0.0445791,-0.00722493
72,100,6.5,4,2.17286,0.0349026,-0.0277231
72.5,99.5,6.5,4,2.24739,0.0264762,-0.0595256
73,99.5,6.5,4,2.16483,0.0193188,-0.110778
73.5,99,6.5,4,2.197,0.0136786,-0.194504
74,98.5,6.5,4,2.07221,0.0102291,-0.294021
74.5,98.5,6.5,4,2.08039,0.0097788,-0.295405
75,98,6.5,4,2.09552,0.0117984,-0.231665
75.5,98,6,4,2.07454,0.0149461,-0.20348
76,97.5,6.5,4,2.1471,0.0186229,-0.194865
76.5,97,6.5,4,2.05234,0.0227173,-0.189332
77,97,6.5,4,2.08558,0.0272268,-0.180206
77.5,96.5,6.5,4,2.13218,0.0321295,-0.161569
78,96.5,6,4,2.10613,0.0373283,-0.137306
78.5,96,6.5,4,2.11341,0.042711,-0.111464
79,95.5,6.5,4,2.10525,0.0481801,-0.0856752
79.5,95,6.5,4,2.11783,0.0535813,-0.0613416
80,94.5,6.5,4,2.14949,0.0587777,-0.03912
80.5,94.5,6.5,4,2.12767,0.0636763,-0.0197216
81,94,6.5,4,2.15508,0.0682348,-0.00505038
81.5,94,6.5,4,2.15011,0.072451,0.00632645
82,93.5,7,4,2.18776,0.076355,0.0154504
82.5,93,7,4,2.26825,0.0800303,0.0213346
83,93,7,4,2.22661,0.0836122,0.024367
83.5,92.5,7.5,4,2.21022,0.0872521,0.0252304
84,92,8,4,2.30862,0.091151,0.0238766
84.5,92,8.5,4,2.26999,0.0955946,0.0200979
85,91.5,9,4,2.20943,0.100784,0.0141338
85.5,91,9.5,4,2.2095,0.106792,0.00672918
85.5,90.5,10,4,2.23977,0.113574,-0.000380597
86,90,10.5,4,2.27497,0.120881,-0.00727777
86,90,11,4,2.26628,0.12821,-0.0141641
86.5,89.5,11.5,4,2.22248,0.134829,-0.0203172
86.5,89.5,12,4,2.26236,0.139879,-0.0258257
87,89.5,12.5,4,2.2187,0.142445,-0.0311073
86.5,89,13,4,2.46687,0.141701,-0.0368849
86.5,89,13.5,4,2.27764,0.137157,-0.0440238
87,89,14,4,2.26818,0.128756,-0.0534931
87,89,14.5,4,2.29567,0.116876,-0.0665698
87,89,15,4,2.30688,0.102391,-0.0843081
87,89,15.5,4,2.24656,0.0809559,-0.122361
86.5,88.5,16,4,2.40821,0.0646894,-0.173311
86.5,88.5,16.5,4,2.28471,0.0494941,-0.264071
86.5,88.5,17,4,2.35422,0.0368996,-0.425308
86.5,88.5,17.5,4,2.34302,0.0295956,-0.604803
86.5,88.5,18,4,2.34302,0.0304313,-0.541987
86.5,88.5,18.5,4,2.37917,0.0379469,-0.348879
86.5,88.5,19,4,2.30814,0.0485492,-0.22925
86.5,88.5,19.5,4,2.4858,0.0603697,-0.169704
86,88,20,4,2.37279,0.0728222,-0.13947
86,88,20.5,4,2.30064,0.085828,-0.125164
86,88,21,4,2.3777,0.0996209,-0.119569
86.5,88,21.5,4,2.28471,0.114793,-0.116787
86.5,88,22,4,2.28471,0.132148,-0.115755
86.5,88,22.5,4,2.36352,0.152647,-0.11616
87,88,23,4,2.35799,0.17729,-0.11767
87,88,23.5,4,2.33495,0.206779,-0.121245
87,88,24,4,2.30426,0.241473,-0.128183
87,87.5,24.5,4,2.29521,0.281282,-0.137751
87.5,87.5,25,4,2.22735,0.325197,-0.148165
87.5,87,25.5,4,2.22085,0.369499,-0.15937
88,86.5,26,4,2.18994,0.406861,-0.17115
88,86,26,4,2.25699,0.428604,-0.181402
88.5,85.5,26.5,4,2.31643,0.428267,-0.188425
88.5,85,26.5,4,2.34607,0.404874,-0.192493
89,84.5,26.5,4,2.37505,0.363961,-0.194423
89,84,26,4,2.37934,0.314413,-0.197448
89,83.5,26,4,2.39716,0.263934,-0.206548
