x,y,z,label,radius,curvature,torsion
121,84.5,2,133,-1,0.0658936,-0.0150926
120.5,84,2.5,6,2.15245,0.0657168,-0.0167515
120,83.5,2.5,6,2.2531,0.0650653,-0.0210379
119.5,83.5,3,6,2.28187,0.0638045,-0.0281184
119,83,3,6,2.28982,0.0617771,-0.039119
118.5,83,3,6,2.25805,0.0588497,-0.0560568
118,82.5,3.5,6,2.19604,0.0549306,-0.0825587
117.5,82.5,3.5,6,2.09938,0.0499888,-0.125673
117,82,3.5,6,2.14086,0.044127,-0.19469
116.5,81.5,3.5,6,2.16256,0.0377341,-0.306477
116,81,4,6,2.1642,0.0316063,-0.490035
115.5,80.5,4,6,2.33336,0.0273418,-0.720454
115.5,80,3.5,6,2.49145,0.0267318,-0.788344
115,79.5,3.5,6,2.31554,0.0301102,-0.652439
114.5,79.5,3.5,6,2.33176,0.0374321,-0.438688
114,79,4,6,2.43691,0.0466353,-0.296102
113.5,79,4,6,2.47773,0.0564225,-0.216594
113,78.5,3.5,6,2.30987,0.0660898,-0.17344
112.5,78.5,4,6,2.33271,0.0752249,-0.150714
112,78,4,6,2.28808,0.0836768,-0.13872
111.5,78,4,6,2.27665,0.0914344,-0.133124
111,77.5,4.5,6,2.23743,0.0985278,-0.131799
110.5,77.5,4.5,6,2.23301,0.10508,-0.133813
110,77,5,6,2.33271,0.109261,-0.136352
109.5,77,5,6,2.29377,0.11542,-0.141055
109,77,5.5,6,2.37236,0.121616,-0.144958
108.5,77,6,6,2.35524,0.127968,-0.144308
108,77,6.5,6,2.81096,0.134409,-0.139078
107.5,77.5,6,6,2.66808,0.140649,-0.129809
107,77.5,6.5,6,2.3816,0.146087,-0.116546
106.5,77,7,6,2.44563,0.149842,-0.100688
106.5,77,7.5,6,2.65533,0.151044,-0.0835342
106.5,77,8,6,2.46741,0.149044,-0.0694322
106,76.5,8.5,6,2.65707,0.143697,-0.0616418
105.5,76.5,9,6,2.54687,0.138397,-0.0597433
105.5,76.5,9.5,6,2.48862,0.128235,-0.061961
105.5,76.5,10,6,2.51191,0.116128,-0.0708385
105,76.5,10.5,6,2.5267,0.103031,-0.0880051
105,76.5,11,6,2.48647,0.0897998,-0.11686
105,76.5,11.5,6,2.58013,0.0772503,-0.160827
105,76.5,12,6,2.49431,0.0663437,-0.221978
105,76.5,12.5,6,2.48433,0.0583031,-0.294184
105,76.5,13,6,2.38678,0.0546484,-0.344981
105,76.5,13.5,6,2.37325,0.0565875,-0.332325
105,76.5,14,6,2.30814,0.0641433,-0.267877
105,76.5,14.5,6,2.31808,0.0763613,-0.195362
105,76.5,15,6,2.30127,0.0865175,-0.15458
105,76.5,15.5,6,2.27638,0.103908,-0.107491
105,76,16,6,2.30055,0.122856,-0.0735521
105,76,16.5,6,2.28471,0.141965,-0.0488019
105,76,17,6,2.32492,0.159383,-0.0321859
105,75.5,17.5,6,2.27177,0.172858,-0.0210823
105,75.5,18,6,2.5921,0.180109,-0.0140008
105,75.5,18.5,6,2.25198,0.179655,-0.0114156
104.5,75,19,6,2.55641,0.171471,-0.0134018
104.5,74.5,19,6,2.41722,0.156726,-0.0204269
104.5,74,19.5,6,2.30334,0.137341,-0.0331014
104.5,73.5,19.5,6,2.3564,0.122962,-0.0457623
104.5,73,20,6,2.33197,0.100629,-0.0764871
104.5,72.5,20,6,2.47872,0.0786453,-0.13612
104.5,72,20,6,2.38845,0.058447,-0.258148
104.5,71.5,20.5,6,2.47459,0.042859,-0.498506
104.5,71,21,6,2.34118,0.0385775,-0.648828
104.5,70.5,21,6,2.27735,0.0505846,-0.411513
104.5,70,21,6,2.12706,0.074423,-0.218075
104.5,69.5,21,6,1.95959,0.107109,-0.128521
104.5,69,21,6,1.90531,0.149614,-0.0866247
104.5,68.5,21,6,1.91946,0.204436,-0.0674015
104.5,68,21.5,6,1.91316,0.249202,-0.0620741
104.5,67.5,21.5,6,2.01314,0.329914,-0.0623965
104.5,67,21.5,6,2.1586,0.42463,-0.0705108
104.5,66.5,21.5,6,2.3302,0.52207,-0.0842902
105,66,22,6,2.33887,0.596805,-0.102071
105,65.5,22.5,6,2.35526,0.618596,-0.120306
104.5,65,22.5,6,2.51963,0.578628,-0.134238
104,65,23,6,2.55196,0.498373,-0.144533
103.5,65,23,6,2.63022,0.407853,-0.154966
103,65,23.5,6,2.5588,0.326614,-0.165892
102.5,65.5,24,6,2.27672,0.261897,-0.178601
102,65.5,24.5,6,2.24335,0.228113,-0.188402
101.5,66,24.5,6,2.33319,0.189961,-0.20402
101,66.5,25,6,2.38411,0.165119,-0.215323
101.5,67,25.5,6,2.44758,0.151871,-0.21443
101.5,67.5,26,6,2.23038,0.148183,-0.198953
101,68,26,6,2.29087,0.151726,-0.176577
101,68.5,26.5,6,2.3079,0.160534,-0.153283
101,69,27,6,2.4208,0.173043,-0.13199
101,69.5,27,6,2.43579,0.187892,-0.112431
101,70,27.5,6,2.29558,0.203566,-0.0934125
101.5,70.5,28,6,2.19999,0.218113,-0.0743627
102,71,28.5,6,2.15287,0.229283,-0.0551569
102.5,71.5,28.5,6,2.19762,0.234053,-0.0429817
103,71.5,29,6,2.28209,0.236676,-0.0244616
103.5,72,29.5,6,2.22017,0.233772,-0.00434062
104,72,29.5,6,2.21305,0.225827,0.0159702
