x,y,z,label,radius,curvature,torsion
108.473,75.8467,21.714,6,2.17562,0.227813,-0.101585
108.302,76.3288,21.9414,6,2.29119,0.209546,-0.105615
108.213,76.6742,22.0785,6,2.3763,0.198499,-0.108602
108.121,77.2224,22.2627,6,2.28368,0.183599,-0.113507
108.081,77.7989,22.422,6,2.27735,0.170685,-0.118861
108.095,78.3947,22.5581,6,2.28096,0.159699,-0.124918
108.166,79.0012,22.6737,6,2.24185,0.150549,-0.132075
108.293,79.6097,22.7719,6,2.03085,0.143158,-0.140563
108.408,80.0122,22.8295,6,2.00854,0.139187,-0.147048
108.626,80.6053,22.9072,6,1.97599,0.134813,-0.15683
108.894,81.1787,22.9786,6,2.022,0.13266,-0.165226
109.209,81.7255,23.0483,6,1.92436,0.132993,-0.170928
109.565,82.2391,23.1213,6,1.92066,0.135947,-0.172417
109.957,82.7142,23.2022,6,1.92969,0.141575,-0.168233
110.235,83.0072,23.2628,6,1.89801,0.146666,-0.162401
110.673,83.4083,23.3668,6,1.86152,0.155742,-0.150239
111.129,83.7609,23.4897,6,1.87256,0.165677,-0.138652
111.597,84.0632,23.6346,6,1.96356,0.175649,-0.128089
112.072,84.3146,23.8039,6,2.15779,0.184804,-0.117398
112.547,84.5149,23.9992,6,2.18206,0.192125,-0.104995
113.018,84.6648,24.2217,6,2.08961,0.196182,-0.0899321
113.328,84.7375,24.3854,6,2.15294,0.196331,-0.0782233
113.783,84.807,24.6537,6,1.99975,0.191808,-0.0579463
114.224,84.8313,24.9487,6,2.02579,0.181331,-0.0378054
114.651,84.8134,25.2687,6,2.04836,0.165819,-0.0175247
115.062,84.7567,25.6116,6,2.07989,0.146766,0.00505751
115.459,84.6651,25.9747,6,2.19933,0.125764,0.0320741
115.715,84.5865,26.2264,6,2.20986,0.111361,0.0542412
116.091,84.4454,26.6163,6,2.16463,0.0900043,0.0997425
116.456,84.28,27.0178,6,2.16271,0.0698147,0.174107
116.816,84.0942,27.4275,6,2.12308,0.0517976,0.308758
117.172,83.892,27.842,6,2.12644,0.037469,0.549028
117.529,83.677,28.258,53,2.13663,0.0295437,0.790727
117.769,83.5282,28.5347,7,2.12454,0.0290556,0.746435
118.135,83.2994,28.9463,7,1.99214,0.034035,0.461745
118.51,83.0663,29.3516,7,1.94797,0.0419229,0.243129
118.897,82.8313,29.7478,7,1.81418,0.0499225,0.121066
119.298,82.5966,30.1326,7,1.62236,0.0569026,0.0498046
119.715,82.3637,30.5037,7,1.48252,0.0625521,0.001066
120.001,82.2099,30.7424,7,1.46192,0.0655696,-0.0259333
120.445,81.9819,31.0859,7,1.59158,0.0690914,-0.0623205
120.905,81.7571,31.4102,7,1.71241,0.071715,-0.093566
121.38,81.535,31.7133,7,1.69216,0.0738973,-0.12116
121.869,81.3149,31.9932,7,1.64247,0.0761567,-0.144755
122.37,81.0953,32.248,7,1.74278,0.0790199,-0.162183
122.88,80.8746,32.4759,7,1.70749,0.082958,-0.171736
123.225,80.7259,32.6118,7,1.64686,0.0863728,-0.173357
123.745,80.4988,32.7905,7,1.66721,0.0928761,-0.169058
124.267,80.2649,32.9374,7,1.63704,0.101111,-0.158343
124.787,80.0216,33.0506,7,1.67067,0.110978,-0.143731
125.301,79.7667,33.1285,7,1.8222,0.122193,-0.12749
125.806,79.4975,33.1695,7,1.76757,0.13432,-0.111717
126.135,79.3091,33.1758,7,1.7798,0.142638,-0.10176
126.615,79.0112,33.1524,7,1.67727,0.154913,-0.0876751
127.075,78.6933,33.0886,7,1.68421,0.166123,-0.0746496
127.512,78.3533,32.9835,7,1.64577,0.175255,-0.0628463
127.921,77.9895,32.8361,7,1.62437,0.181315,-0.0520787
128.298,77.6004,32.6456,7,1.62866,0.183512,-0.0423033
128.531,77.3261,32.4943,7,1.62615,0.182643,-0.0365883
128.85,76.8916,32.2305,7,1.65387,0.177977,-0.0292126
129.128,76.4283,31.9219,7,1.4559,0.169829,-0.0231049
129.365,75.9351,31.5682,7,1.27052,0.159108,-0.0181896
129.557,75.4111,31.1689,7,1.05104,0.146858,-0.0144969
129.701,74.8555,30.7237,141,-1,0.13405,-0.0117663
