x,y,z,label,radius,curvature,torsion
77,68.5,16.5,4,2.65609,0.10417,0.197132
76.5,68,17,4,2.70257,0.0971228,0.208823
76.5,67.5,17,4,2.68537,0.089272,0.229592
76.5,67,17.5,4,2.66098,0.0814525,0.258441
76.5,66.5,17.5,4,2.67917,0.074685,0.29178
76.5,66,18,4,2.51175,0.0700864,0.32004
76,65.5,18,4,2.75664,0.0688608,0.325726
75.5,65,18,4,2.5777,0.0719718,0.298293
75.5,64.5,18,4,2.7309,0.0797564,0.247767
75.5,64,18,4,2.65527,0.0920414,0.193179
75,63.5,18,4,2.67917,0.108463,0.146749
75,63,18,4,2.60363,0.128824,0.111155
75,62.5,18.5,4,2.5038,0.153211,0.0851031
75,62,19,4,2.34988,0.182069,0.0672545
75,61.5,19,4,2.43936,0.215891,0.0546864
75,61,19,4,2.53857,0.254737,0.0455083
75,60.5,19,4,2.50037,0.297548,0.0392569
75.5,60,19,4,2.4154,0.341242,0.0354597
75.5,59.5,19.5,4,2.4815,0.380366,0.0337302
76,59,20,4,2.59181,0.408032,0.0347964
76,59,20.5,4,2.48122,0.41857,0.0393604
76.5,58.5,21,4,2.53163,0.409521,0.0472977
77,59,21.5,4,2.51267,0.382932,0.0579283
77.5,59,22,4,2.58859,0.345073,0.0689092
78,59,22.5,4,2.70718,0.303182,0.0807195
78.5,59,22.5,4,2.59909,0.262583,0.0943072
79,59.5,22.5,4,2.49805,0.226253,0.109266
79.5,60,22.5,4,2.35008,0.19551,0.12612
80,60.5,23,4,2.32735,0.17071,0.145448
80,61,23,4,2.19124,0.151842,0.164952
80.5,61.5,23,4,2.02579,0.138935,0.179662
80.5,62,23,4,2.14476,0.131874,0.185364
81,62.5,22.5,4,2.07513,0.130266,0.180652
81,63,22.5,4,2.04555,0.13363,0.168651
81,63.5,23,4,1.86705,0.141508,0.151467
81,64,23,4,1.95197,0.153383,0.131743
81,64.5,23,4,2.00951,0.168607,0.11307
81,65,23.5,4,2.06568,0.186293,0.0966123
81,65.5,24,4,2.24739,0.205217,0.082169
81,66,24,4,2.25553,0.223712,0.0695228
81,66.5,24.5,4,2.28152,0.239668,0.0582364
80.5,67,24.5,4,2.34828,0.250556,0.047635
80,67.5,25,4,2.28926,0.253941,0.0376526
80,68,25.5,4,2.50425,0.248602,0.0291472
79.5,68.5,26,4,2.54098,0.234876,0.0218675
79,68.5,26.5,4,2.56657,0.214257,0.0155922
78.5,69,27,4,2.40566,0.189025,0.010113
78,69,27.5,4,2.30683,0.161719,0.0049913
77.5,68.5,27.5,4,2.19846,0.134313,-0.000430481
77,68.5,28,4,2.03574,0.107993,-0.00775178
76.5,68.5,28,4,2.0399,0.083229,-0.0205455
76,68,28.5,4,2.02597,0.0600808,-0.0484857
75.5,68,28.5,4,2.01163,0.0384497,-0.131796
75,67.5,29,4,1.90308,0.0186688,-0.582291
74.5,67.5,29.5,4,1.87495,0.00814978,-2.99607
74,67,30,52,1.86235,0.0220487,-0.368398
73.5,67,30.5,5,1.75888,0.0382106,-0.0979291
73,67,31,5,1.73387,0.0534123,-0.0305844
72.5,66.5,31,5,1.72879,0.0672208,-0.00119513
72,66.5,31,5,1.65051,0.0792597,0.0176123
71.5,66.5,31.5,5,1.51157,0.0892254,0.033698
71,66.5,31.5,5,1.59706,0.0968444,0.0501708
70.5,66.5,32,5,1.67181,0.101938,0.0680342
70,67,32.5,5,1.53701,0.104588,0.0858967
69.5,67,32.5,5,1.46583,0.105128,0.104096
69,67,33,5,1.52449,0.104073,0.12251
68.5,67.5,33.5,5,1.62542,0.102075,0.139594
68,67.5,33.5,5,1.73913,0.0998441,0.153429
67.5,67.5,33.5,5,1.49649,0.0980354,0.161726
67,68,34,5,1.47991,0.097132,0.1636
66.5,68,34,5,1.51201,0.0972977,0.160033
66,68.5,34.5,5,1.51715,0.0985385,0.151987
65.5,68.5,34,5,1.50304,0.100777,0.141547
65,69,34.5,5,1.6122,0.103929,0.131986
64.5,69,34.5,5,1.61038,0.107904,0.124137
64,69.5,34.5,5,1.65562,0.112586,0.118625
63.5,69.5,34.5,5,1.75,0.117912,0.117427
63,69.5,34.5,5,1.777,0.123983,0.120484
62.5,69.5,34.5,5,1.75,0.131012,0.126936
62,69.5,34.5,5,1.74395,0.139275,0.133903
61.5,69.5,34.5,5,1.73971,0.148953,0.139037
61,70,34,5,1.94769,0.160075,0.142248
61,70.5,33.5,5,1.70063,0.172475,0.142286
60.5,71,33,5,1.49255,0.185674,0.135544
60,71.5,33,5,1.25644,0.198664,0.123011
59.5,72,32.5,5,1.18902,0.209879,0.1064
59,72,32,5,1.15966,0.217568,0.0894051
59,72,31.5,5,1.24364,0.220355,0.0730232
58.5,71.5,31,5,1.11431,0.217497,0.0575095
58,71,30.5,5,1.09213,0.209136,0.0439719
58,71,30,5,1.00227,0.196297,0.0330815
57.5,70.5,29.5,5,0.970931,0.180507,0.0245192
57,70,29,5,1.06884,0.16334,0.0180475
57,69.5,28.5,5,1.03483,0.146134,0.0135603
57,69,28,140,-1,0.129834,0.0105546
