x,y,z,label,radius,curvature,torsion
128,109.5,2.5,133,-1,0.090594,-0.00191372
128.5,110,3,6,2.74643,0.0963411,-0.00213353
128.5,110,3.5,6,2.7395,0.105487,-0.00263056
128.5,109.5,4,6,2.66873,0.115153,-0.0033693
128.5,109.5,4.5,6,2.56559,0.12515,-0.00438593
129,109.5,5,6,2.64431,0.135188,-0.00557143
129,109.5,5.5,6,2.70348,0.144859,-0.0068876
129,109.5,6,6,2.65931,0.153701,-0.00833294
129.5,109,6.5,6,2.69513,0.161258,-0.00972514
129.5,108.5,7,6,2.64899,0.167109,-0.0108454
129.5,108.5,7.5,6,2.68286,0.170922,-0.0116461
129.5,108,8,6,2.69256,0.172503,-0.0121801
129.5,107.5,8.5,6,2.78384,0.171832,-0.0127121
129,107.5,9,6,2.72636,0.169025,-0.0132941
129,107,9.5,6,2.66213,0.164292,-0.0139537
128.5,106.5,10,6,2.63733,0.157944,-0.0144382
128.5,106,10.5,6,2.80348,0.150371,-0.0146817
128.5,105.5,10.5,6,2.75462,0.141917,-0.0147212
128,105,10.5,6,2.66383,0.132868,-0.0145514
127.5,104.5,10.5,6,2.64661,0.123498,-0.0141339
127,104,11,6,2.74022,0.114012,-0.0134561
127,103.5,11,6,2.7403,0.104539,-0.0126333
126.5,103,11,6,2.6721,0.0951724,-0.0121278
126,102.5,11,6,2.70993,0.0859745,-0.0120225
125.5,102,11,6,2.76617,0.0769652,-0.0124789
125,101.5,11,6,2.75202,0.0681334,-0.0146202
124.5,101,11,6,2.71253,0.0594605,-0.0196445
124,101,11,6,2.57422,0.0509296,-0.0295214
123.5,100.5,11,6,2.67577,0.042536,-0.0481125
123,100,10.5,6,2.56654,0.0343333,-0.0843371
122.5,100,10.5,6,2.51379,0.0265573,-0.160458
122,99.5,10.5,6,2.41044,0.0199881,-0.318252
121.5,99,10.5,6,2.35623,0.0167496,-0.496358
121,98.5,10.5,6,2.26787,0.0193265,-0.401268
120.5,98,10,6,2.20116,0.0266372,-0.224471
120,97.5,10,6,2.18171,0.0364261,-0.127082
119.5,97,9.5,6,2.19896,0.0476682,-0.07885
119,97,9.5,6,2.23144,0.0599876,-0.0533766
118.5,96.5,9.5,6,2.24297,0.0731739,-0.0388267
118,96,9.5,6,2.36399,0.0869413,-0.0300187
117.5,96,10,6,2.2402,0.100871,-0.0245885
117,95.5,9.5,6,2.26086,0.11437,-0.0213688
116.5,95,9.5,6,2.22116,0.126687,-0.0198349
116,94.5,9.5,6,2.23743,0.136944,-0.0196207
115.5,94,9.5,6,2.29275,0.144233,-0.020545
115,94,10,6,2.25525,0.147751,-0.0224594
114.5,93.5,9.5,6,2.28471,0.146973,-0.0254808
114,93,10,6,2.24973,0.141812,-0.0299686
113.5,92.5,10.5,6,2.30434,0.132704,-0.0362002
113.5,92.5,11,6,2.27136,0.120713,-0.0445479
