x,y,z,label,radius,curvature,torsion
99.4658,69.1121,29.0589,6,2.16042,0.144306,-0.155074
99.7346,69.5036,29.3524,6,2.17937,0.143826,-0.161312
100.037,69.8661,29.6438,6,2.19033,0.14364,-0.162933
100.37,70.1965,29.935,6,2.25887,0.143549,-0.159581
100.729,70.4924,30.2276,6,2.16389,0.1432,-0.151425
101.11,70.7516,30.5236,6,2.20575,0.142168,-0.138991
101.511,70.9731,30.8243,6,2.40093,0.140063,-0.122491
101.927,71.156,31.1311,6,2.36107,0.136522,-0.101954
102.356,71.3003,31.445,6,2.26735,0.131296,-0.0799268
102.794,71.4066,31.7665,6,2.21717,0.124438,-0.0584011
103.24,71.4759,32.0956,6,2.12107,0.116205,-0.0361015
103.842,71.5136,32.5454,6,1.95882,0.103727,-0.00170109
104.297,71.5033,32.8898,6,1.97302,0.0937791,0.0317084
104.754,71.4625,33.2386,6,1.91402,0.0838259,0.0761898
105.212,71.3937,33.5898,6,1.97447,0.07441,0.134626
105.67,71.2997,33.9409,6,1.96073,0.066247,0.200719
106.129,71.183,34.2891,6,1.93329,0.0601905,0.264507
106.589,71.0464,34.6312,6,1.97085,0.0570707,0.304222
107.049,70.8924,34.9639,6,1.95866,0.0573402,0.302749
107.51,70.7234,35.2836,53,1.89098,0.0608142,0.263901
107.974,70.5416,35.5871,7,1.82029,0.0667977,0.208141
108.44,70.3488,35.871,7,1.77806,0.0743939,0.154085
108.908,70.1468,36.1322,7,1.7671,0.0827411,0.109176
109.38,69.9369,36.3678,7,1.65681,0.0910738,0.0729295
109.855,69.7201,36.5755,7,1.64366,0.0987014,0.0438393
110.334,69.4971,36.7531,7,1.68769,0.105144,0.0219017
110.816,69.2685,36.899,7,1.68289,0.110098,0.0049163
111.302,69.0345,37.0121,7,1.58731,0.113343,-0.00869687
111.79,68.7952,37.0914,7,1.68023,0.114706,-0.0212727
112.281,68.5504,37.1366,7,1.66351,0.114044,-0.0339392
112.773,68.2998,37.1478,7,1.64724,0.111341,-0.0474526
113.267,68.0431,37.1253,7,1.64531,0.106763,-0.0614074
113.76,67.7796,37.0701,7,1.60036,0.100761,-0.0750681
114.253,67.5088,36.9836,7,1.63017,0.0938549,-0.0887044
114.744,67.2298,36.8676,7,1.63134,0.0865256,-0.102882
115.232,66.9419,36.7239,7,1.64366,0.0791589,-0.119353
115.716,66.6443,36.5549,7,1.64617,0.0720691,-0.138522
116.195,66.3362,36.3631,7,1.70731,0.0655348,-0.160288
116.667,66.0166,36.1512,7,1.62691,0.059815,-0.183646
117.133,65.6849,35.9219,7,1.49789,0.0551562,-0.205983
117.59,65.3401,35.6782,7,1.50809,0.051771,-0.223007
118.037,64.9815,35.4231,7,1.52486,0.0498054,-0.230346
118.474,64.6083,35.1597,7,1.43944,0.0493086,-0.225406
118.9,64.2196,34.8911,7,1.53592,0.050212,-0.208836
119.314,63.8149,34.6203,7,1.48931,0.052338,-0.184952
119.714,63.3933,34.3503,7,1.56754,0.0554555,-0.159457
120.1,62.9541,34.0841,7,1.48066,0.0593374,-0.135373
120.471,62.4968,33.8247,7,1.44958,0.063778,-0.114112
120.827,62.0205,33.5749,7,1.51316,0.0685973,-0.0964111
121.165,61.5246,33.3375,141,-1,0.0736402,-0.0819731
