x,y,z,label,radius,curvature,torsion
87.5,83,14.5,132,-1,0.101599,-0.0328788
87.5,83,15,4,1.77452,0.101301,-0.035482
87.5,83,15.5,4,1.83771,0.101253,-0.0404775
87.5,83.5,16,4,1.85279,0.101987,-0.0468701
87.5,83.5,16.5,4,1.77452,0.104015,-0.0544341
87.5,83.5,17,4,1.77452,0.107984,-0.0614136
87.5,83.5,17.5,4,1.77576,0.112062,-0.0654005
87.5,83.5,18,4,1.777,0.121067,-0.0702947
87.5,83.5,18.5,4,1.7635,0.134783,-0.0732716
88,83.5,19,4,1.78627,0.154874,-0.0730329
88,84,19.5,4,1.88738,0.183181,-0.0709398
88,84,20,4,1.95054,0.207689,-0.0692757
88.5,84,20.5,4,1.88585,0.254611,-0.0674577
88.5,84,21,4,2.00394,0.314555,-0.0675345
88.5,84,21.5,4,1.87835,0.384709,-0.0703143
89,84,22,4,1.90687,0.4544,-0.0762319
89,83.5,22.5,4,1.98245,0.505298,-0.0840461
89.5,83.5,23,4,2.05745,0.518987,-0.0890816
89.5,83,23.5,4,2.21974,0.501856,-0.0950658
89.5,82.5,23.5,4,2.49431,0.446603,-0.0982978
89.5,82,23.5,4,2.30624,0.371562,-0.101383
89.5,81.5,23.5,4,2.01314,0.294037,-0.110446
89.5,81,23.5,4,1.92602,0.245937,-0.123785
89.5,80.5,23.5,4,1.95197,0.182616,-0.15928
89.5,80,23.5,4,2.13223,0.131253,-0.231559
90,79.5,23.5,4,2.0077,0.0921447,-0.384282
89.5,79,23,4,2.0175,0.0687246,-0.61514
89.5,78.5,22.5,4,2.07664,0.0659307,-0.644019
89,78,22,4,2.14617,0.0813183,-0.425485
89,78,21.5,4,2.19159,0.110971,-0.247088
88.5,77.5,21,4,2.22754,0.148633,-0.163376
88,77,20.5,4,2.17624,0.193719,-0.122538
87.5,76.5,20,4,2.21477,0.246689,-0.0996042
87,76.5,19.5,4,2.14675,0.286125,-0.0895204
86.5,76,19.5,4,2.24303,0.349114,-0.07947
86.5,75.5,19.5,4,2.25,0.410157,-0.07199
86.5,75,19.5,4,2.20306,0.458081,-0.0644023
86,74.5,19.5,4,2.02486,0.482711,-0.0546538
86,74,19.5,4,2.06554,0.484318,-0.0462458
85.5,73.5,19.5,4,2.14843,0.466868,-0.0307406
85.5,73,20,4,2.10197,0.432504,-0.0128069
85.5,72.5,20.5,4,2.07645,0.390423,0.00579126
85,72,21,4,2.08891,0.347439,0.0250852
85.5,72,21.5,4,2.24303,0.319877,0.0387614
85.5,72,22,4,2.10781,0.280952,0.059777
85.5,71.5,22.5,4,2.14442,0.24577,0.0816414
86,71.5,23,4,2.13962,0.214724,0.106937
86.5,72,23.5,4,1.95228,0.187714,0.137942
87,72,24,4,1.91536,0.165022,0.172951
87,72.5,24.5,4,1.89558,0.152611,0.197804
87.5,72.5,25,4,1.92189,0.138447,0.233997
88,73,25.5,4,1.66343,0.129839,0.26113
88.5,73.5,25.5,4,1.77238,0.126772,0.269065
89,74,25.5,4,1.67563,0.128472,0.254755
89.5,74.5,25.5,4,1.72324,0.131419,0.236434
89.5,75,26,4,1.7171,0.137107,0.210207
90,75.5,26,4,1.65639,0.143014,0.187868
90,76,26.5,4,1.61506,0.147999,0.168634
90,76.5,26.5,4,1.53864,0.151195,0.153093
90,77,27,4,1.46327,0.152005,0.145311
90,77.5,27,4,1.44284,0.150966,0.136903
90,78,27.5,4,1.59445,0.14717,0.132008
90,78.5,28,4,1.69261,0.141084,0.130085
90,79,28.5,4,1.66187,0.133735,0.128937
89.5,79.5,29,4,1.73056,0.126105,0.125894
89,80,29,4,1.70626,0.121211,0.122011
88.5,80.5,29.5,4,1.66165,0.114279,0.11372
88.5,81,29.5,4,1.83776,0.107805,0.101867
88.5,81.5,30,4,1.93979,0.101691,0.0856139
88.5,82,30.5,4,1.78163,0.0958632,0.0631919
88,82,31,4,1.85151,0.0921579,0.0436423
87.5,82.5,31.5,4,1.86667,0.0869575,0.00536604
87,82.5,31.5,4,1.97187,0.0823989,-0.043951
86.5,82.5,32,4,1.91817,0.0788766,-0.0975662
86,83,32.5,4,1.88697,0.0770068,-0.150424
85.5,83,33,4,1.85209,0.0770725,-0.180535
85,83,33.5,4,1.74964,0.0797079,-0.206676
85,83,34,4,1.80029,0.0856941,-0.204556
84.5,83,34.5,4,1.74104,0.0949353,-0.180608
84,83,35,4,1.75414,0.106863,-0.146044
84,83.5,35.5,52,1.65628,0.120311,-0.110835
83.5,83,36,52,1.61743,0.129362,-0.0893237
83,83.5,36.5,5,1.46035,0.141856,-0.0606054
82.5,83,36.5,5,1.39056,0.151792,-0.038178
82,83,37,5,1.37746,0.158511,-0.0225303
81.5,82.5,37.5,5,1.49612,0.161834,-0.0117357
81,82.5,37.5,5,1.52314,0.162243,-0.00661816
80.5,82.5,37.5,5,1.46282,0.160483,-0.0011149
80,82,37.5,5,1.39238,0.15644,0.00223582
79.5,82,38,5,1.42161,0.150836,0.00372675
79,81.5,38,5,1.44338,0.144421,0.00406814
78.5,81.5,38,5,1.41752,0.140062,0.00398483
78,81,38,5,1.41054,0.133819,0.00339498
77.5,80.5,38,5,1.34681,0.128249,0.00231669
77,80,37.5,5,1.31638,0.123606,0.0017787
76.5,79.5,37.5,5,1.46482,0.12007,0.00209167
76,79,37.5,5,1.36181,0.117602,0.00325381
75.5,78.5,37,5,1.43603,0.11645,0.00426395
75,78,36.5,5,1.28669,0.115311,0.0055949
74.5,77.5,36,5,1.34962,0.114707,0.00669275
74.5,77,35.5,5,1.43603,0.114397,0.00753678
74,76.5,35,5,1.38996,0.114116,0.00802225
74,76,34.5,5,1.47675,0.113841,0.00812343
74,76,34,5,1.4325,0.113204,0.00792705
73.5,75.5,33.5,5,1.33605,0.112245,0.00739669
73.5,75,33,5,1.41054,0.110875,0.00684824
73.5,74.5,32.5,140,-1,0.109027,0.00630793
