x,y,z,label,radius,curvature,torsion
102.5,65.5,2,133,-1,0.0379046,0.0188071
102,65.5,2.5,6,2.77791,0.0369989,0.0221275
102,65.5,3,6,2.6669,0.0353895,0.0299192
101.5,65.5,3.5,6,2.75024,0.0333127,0.0427091
101.5,65.5,4,6,2.8108,0.0306001,0.0634871
101.5,65,4.5,6,2.78484,0.0271997,0.0887072
101.5,65,5,6,2.67163,0.023212,0.121169
101.5,65,5.5,6,2.66093,0.020283,0.152147
101.5,65,6,6,2.66093,0.0155872,0.229842
101.5,65,6.5,6,2.63446,0.0107676,0.402438
101.5,64.5,7,6,2.65632,0.00686849,0.853
101.5,64.5,7.5,6,2.69558,0.00774608,0.715461
101.5,64.5,8,6,2.69558,0.0139666,0.31284
101.5,64.5,8.5,6,2.75974,0.0229454,0.189192
101,64,9,6,2.77388,0.0302611,0.153043
101,64,9.5,6,2.70282,0.0434732,0.121547
101,64,10,6,2.73796,0.0596007,0.103195
101,64,10.5,6,2.7476,0.0788899,0.0936522
101,64,11,6,2.66281,0.101789,0.0899383
101,63.5,11.5,6,2.83675,0.128646,0.088871
100.5,64,12,6,2.65057,0.159266,0.091379
101,63.5,12.5,6,2.73864,0.181504,0.0955778
100.5,63.5,13,6,2.7527,0.216823,0.105529
100.5,63,13.5,6,2.69629,0.252937,0.118297
100.5,63,14,6,3.04479,0.286867,0.134474
101,63,14.5,6,2.48767,0.314363,0.153983
100.5,62.5,15,6,2.68043,0.331068,0.167805
100,62,15.5,6,2.51065,0.333549,0.17434
99.5,61.5,15.5,6,2.70749,0.326421,0.176128
99.5,61,15.5,6,2.49043,0.303289,0.179013
99,60.5,16,6,2.94127,0.269518,0.186813
99,60,16,6,3.11449,0.231202,0.20309
99.5,59.5,16,6,2.90626,0.193221,0.233551
99,59,16,6,3.07102,0.158804,0.282573
99,58.5,16,6,2.85329,0.130205,0.358891
99,58,15.5,6,2.84458,0.115544,0.426659
99,57.5,15.5,6,2.83358,0.103029,0.519843
99,57,15,6,2.74208,0.106461,0.499049
99.5,56.5,14.5,6,2.58144,0.126775,0.383424
99.5,56,14,6,2.49056,0.16046,0.279208
100,55.5,14,6,2.50834,0.205148,0.218134
100.5,55,13.5,6,2.39601,0.24135,0.194061
100.5,54.5,13.5,6,2.32556,0.306229,0.173117
101,54,13.5,6,2.45307,0.384038,0.162967
101,53.5,14,6,2.38047,0.472231,0.155282
101.5,53,14,6,2.28465,0.560235,0.142817
101.5,52.5,14.5,6,2.33222,0.625852,0.119972
102,52.5,15,6,2.60654,0.644355,0.0882745
102.5,52.5,15.5,6,2.27265,0.625639,0.0633419
102,52,16,6,2.54414,0.559969,0.0229735
102,52,16.5,6,2.32918,0.470725,-0.0168265
101.5,51.5,17,6,2.26073,0.380218,-0.0516566
101.5,52,17.5,6,2.20022,0.300607,-0.0873384
101,52,18,6,2.06277,0.23501,-0.132835
100.5,52.5,18.5,6,2.1355,0.183076,-0.193209
100,53,19,6,2.1513,0.155865,-0.24453
99.5,53,19,6,2.35998,0.126109,-0.334226
99,53.5,19,6,2.38205,0.10985,-0.407583
98.5,54,19.5,6,2.50382,0.106732,-0.414042
98,54.5,19.5,6,2.59467,0.114352,-0.351818
98,55,19.5,6,2.64631,0.128295,-0.270827
98,55.5,20,6,2.6329,0.144143,-0.211267
98,55.5,20.5,6,2.36706,0.154225,-0.18407
98,56,21,6,2.29295,0.166916,-0.156182
98,56.5,21.5,6,2.47746,0.175172,-0.138429
97.5,57,21.5,6,2.27119,0.178081,-0.126207
98,57.5,22,6,2.28449,0.17561,-0.116846
98.5,58,22.5,6,2.10103,0.16848,-0.108985
98.5,58.5,23,6,2.16,0.158135,-0.104934
98.5,59,23.5,6,1.99908,0.150407,-0.104045
99,59,24,6,2.02976,0.138913,-0.103858
99,59.5,24.5,6,2.05977,0.128808,-0.103213
99.5,59.5,25,6,2.07077,0.120831,-0.101552
100,60,25.5,6,2.05392,0.115296,-0.0979491
100.5,60.5,26,6,2.01464,0.112374,-0.0911895
101,60,26.5,6,1.98727,0.111907,-0.076208
101.5,60.5,27,6,2.09545,0.112625,-0.0617896
102,61,27.5,6,2.08181,0.114554,-0.0352115
102.5,61,28,6,2.15252,0.116581,-0.00493275
103,61,28.5,6,2.03603,0.117707,0.0256471
103.5,60.5,29,6,1.98307,0.117169,0.0586239
104,60.5,29.5,6,1.96297,0.114554,0.0975502
104.5,60,30,6,1.9834,0.111727,0.126831
105,60,30.5,6,1.87801,0.106487,0.176855
105.5,59.5,30.5,6,1.8164,0.101119,0.235132
106,59,31,6,1.82453,0.0971607,0.294407
106.5,58.5,31.5,6,1.88215,0.0964004,0.330466
107,58.5,32,53,1.90367,0.0999735,0.328742
107.5,58,32,53,1.82912,0.107663,0.295028
108,58,32,7,1.79855,0.114408,0.263501
108.5,58,32,7,1.80889,0.125443,0.213668
109,58,32,7,1.76499,0.135353,0.167575
109.5,58,32,7,1.7653,0.141556,0.129936
110,58,31.5,7,1.72167,0.142686,0.106595
110.5,57.5,31.5,7,1.605,0.138762,0.0934306
111,57.5,31.5,7,1.54284,0.130563,0.0877073
111.5,57.5,31.5,7,1.57874,0.123327,0.0855365
112,57.5,31.5,7,1.57874,0.110823,0.0826139
112.5,57.5,31.5,7,1.60152,0.0974096,0.0785032
113,57.5,31,7,1.50304,0.0840213,0.0715674
113.5,57.5,31,7,1.45374,0.0712364,0.0620383
114,57.5,31,7,1.4643,0.0594011,0.0460388
114.5,57.5,30.5,7,1.48272,0.0487601,0.016084
115,57.5,30.5,7,1.48205,0.0424024,-0.0151062
115.5,57.5,30.5,7,1.48205,0.0340424,-0.0889457
116,57.5,30.5,7,1.55283,0.0274228,-0.211387
116.5,57.5,30.5,7,1.47467,0.0233444,-0.361644
117,57.5,30,7,1.48223,0.0227636,-0.414242
117.5,58,30,7,1.4524,0.0256018,-0.32935
118,58,30,7,1.22435,0.0305545,-0.2188
118.5,58,29.5,7,1.33785,0.0343673,-0.162801
119,58,29.5,7,1.42381,0.0402459,-0.10477
119.5,58,29.5,7,1.33035,0.04585,-0.0677349
120,58,29,7,1.5303,0.0508021,-0.04386
120.5,57.5,28.5,7,1.42085,0.0550234,-0.0293919
121,57.5,28.5,141,-1,0.0586604,-0.0210595
