x,y,z,label,radius,curvature,torsion
63,86.5,2,132,-1,0.0879871,0.0114752
63.5,86,2.5,4,2.45764,0.0885945,0.0126405
64,85.5,3,4,2.55742,0.0888549,0.0150893
64.5,85,3.5,4,2.56041,0.088175,0.0186489
65,84.5,3.5,4,2.58975,0.0863957,0.0237015
65.5,84,3.5,4,2.60803,0.0834534,0.0301251
66,83.5,3.5,4,2.62284,0.0794241,0.038211
66.5,83.5,3.5,4,2.80914,0.0744332,0.0486811
67,83.5,3.5,4,2.54408,0.0686334,0.0628979
67.5,83,3.5,4,2.5762,0.0621917,0.0831291
68,82.5,3.5,4,2.54132,0.0552909,0.113
68.5,82.5,3.5,4,2.54132,0.0481473,0.158367
69,82,3.5,4,2.50179,0.0410761,0.227289
69.5,82,3.5,4,2.50419,0.034548,0.331313
70,81.5,3.5,4,2.51256,0.0292895,0.470977
70.5,81.5,3.5,4,2.51907,0.0263311,0.591458
71,81,3.5,4,2.46108,0.026593,0.587656
71.5,81,3.5,4,2.54716,0.030065,0.467752
72,80.5,3,4,2.40066,0.0358544,0.335943
72.5,80.5,3.5,4,2.4982,0.0429974,0.23931
73,80,3.5,4,2.41945,0.0508211,0.176544
73.5,80,3.5,4,2.51928,0.0589048,0.136635
74,80,3.5,4,2.42005,0.0670169,0.110834
74.5,79.5,3.5,4,2.39556,0.0750262,0.0936816
75,79.5,3.5,4,2.44881,0.0828356,0.081992
75.5,79,4,4,2.321,0.0903603,0.073353
76,79,4,4,2.53857,0.097499,0.0666499
76.5,79,4,4,2.39392,0.104128,0.0613307
77,78.5,4.5,4,2.46497,0.110091,0.0570156
77.5,78.5,4.5,4,2.74054,0.115146,0.053577
78,78.5,4.5,4,2.44357,0.119024,0.0510343
78.5,78,5,4,2.3937,0.121475,0.0494591
79,78,5.5,4,2.42241,0.122361,0.0488978
79.5,77.5,6,4,2.44942,0.121624,0.0493918
80,77,6.5,4,2.45611,0.120215,0.0503928
80,77,7,4,2.53083,0.116762,0.0533737
80.5,77,7.5,4,2.48829,0.111921,0.0585248
81,76.5,8,4,2.37567,0.105983,0.066218
81,76.5,8.5,4,2.50354,0.0992391,0.077137
81,76,9,4,2.40901,0.0920219,0.0922234
81,76,9.5,4,2.43549,0.084705,0.112459
81,75.5,10,4,2.46804,0.077676,0.138709
81.5,75.5,10.5,4,2.48805,0.0713329,0.170518
81.5,75,11,4,2.47358,0.0660799,0.206028
81.5,74.5,11.5,4,2.40066,0.0623364,0.240401
81.5,74.5,12,4,2.61034,0.0604778,0.26457
81.5,74.5,12.5,4,2.38113,0.0606916,0.270726
81.5,74,13,4,2.60253,0.062906,0.25858
81.5,73.5,13.5,4,2.54132,0.0667913,0.2344
81.5,73.5,14,4,2.53822,0.071775,0.207182
81.5,73,14.5,4,2.66588,0.0771701,0.183191
82,73,15,4,2.74561,0.0822859,0.165166
82,72.5,15.5,4,2.61026,0.0864061,0.152258
82,72,16,4,2.75858,0.0887643,0.145487
81.5,71.5,16.5,4,2.74389,0.0886631,0.146973
81.5,71,17,4,2.77121,0.0856807,0.158763
81.5,70.5,17.5,4,2.82574,0.0800722,0.182433
81.5,70,17.5,4,2.87204,0.0724092,0.222966
81.5,69.5,18,4,2.90838,0.063458,0.290123
81.5,69,18.5,4,2.8382,0.0542732,0.39872
81.5,68.5,18.5,4,2.90628,0.0464462,0.553681
82,68,19,4,2.76897,0.0423763,0.687822
82,67.5,19,4,2.93808,0.0445453,0.649817
81.5,67,19,4,2.87225,0.0532137,0.479437
81.5,66.5,19.5,4,2.61717,0.0665436,0.326336
82,66,19.5,4,2.85871,0.0827783,0.225834
82,65.5,19.5,4,2.61712,0.100805,0.162767
82.5,65,20,4,2.63205,0.119877,0.122285
82.5,64.5,20.5,4,2.61964,0.132877,0.103037
83,64.5,21,4,3.07326,0.152447,0.081434
83.5,64.5,21.5,4,2.49037,0.171602,0.0651072
83.5,64,22,4,2.58277,0.18955,0.0517045
83.5,63.5,22.5,4,2.47358,0.205421,0.0416359
83.5,63.5,23,4,2.53857,0.218736,0.0352661
83.5,63.5,23.5,4,2.36751,0.229033,0.0315634
83.5,63.5,24,4,2.23553,0.23577,0.0302331
83.5,63.5,24.5,4,2.19424,0.238458,0.0317509
83.5,63.5,25,4,2.19424,0.236888,0.036106
83.5,63.5,25.5,4,2.24646,0.231221,0.0433861
83.5,63.5,26,4,2.28674,0.221847,0.0536266
84,63.5,26.5,4,2.27609,0.209176,0.0678128
84,64,27,4,2.24649,0.193729,0.0880717
84,64.5,27.5,4,2.1586,0.176344,0.114597
84,65,28,4,2.14858,0.15868,0.146662
84,65.5,28.5,4,1.96839,0.142335,0.185748
84,66,28.5,4,2.0041,0.128621,0.23115
83.5,66.5,29,4,1.90147,0.118751,0.276115
83.5,67,29,4,1.9836,0.113802,0.307967
83.5,67.5,29,4,1.84577,0.114332,0.31443
83,68,29.5,4,1.77518,0.120082,0.29404
83,68.5,29.5,4,1.85962,0.130005,0.256441
83,69,29.5,4,2,0.142436,0.213065
83,69.5,29.5,4,1.99087,0.155323,0.171357
82.5,70,30,4,1.8661,0.166494,0.133399
82,70.5,30.5,4,1.74882,0.173805,0.0978874
81.5,70.5,30.5,4,1.74796,0.175496,0.0642094
81,71,30.5,4,1.66916,0.171123,0.034317
80.5,71,31,4,1.73166,0.161526,0.00522642
80,71,31,4,1.7329,0.148197,-0.0258852
79.5,71,31.5,4,1.67445,0.132913,-0.0587143
79,70.5,32,4,1.69347,0.117408,-0.0944102
78.5,70.5,32,4,1.77412,0.103176,-0.133523
78,70.5,32.5,4,1.59627,0.0950091,-0.159853
77.5,70.5,33,52,1.66227,0.0853838,-0.193487
77,70.5,33,5,1.63076,0.0793872,-0.209658
76.5,70.5,33,5,1.51614,0.0771208,-0.199251
76,70.5,33.5,5,1.55626,0.07805,-0.16887
75.5,70.5,33.5,5,1.45053,0.0811916,-0.129359
75,70.5,33.5,5,1.49865,0.0854719,-0.0883365
74.5,70.5,34,5,1.55279,0.0899036,-0.0511676
74,70.5,34,5,1.53433,0.093741,-0.0193566
73.5,70.5,34,5,1.57374,0.0964299,0.00930845
73,70,34,5,1.65834,0.0975674,0.0369825
72.5,70,34,5,1.67365,0.0969688,0.0652911
72,70,33.5,5,1.60545,0.0946561,0.0964805
71.5,70,34,5,1.52187,0.0908241,0.132818
71,69.5,33.5,5,1.52499,0.085962,0.172592
70.5,69.5,33.5,5,1.52314,0.0808645,0.21285
70,69,33.5,5,1.5567,0.0763534,0.247891
69.5,69,33.5,5,1.46215,0.0731263,0.271938
69,68.5,33,5,1.49601,0.0716195,0.280225
68.5,68.5,33,5,1.42137,0.0719903,0.26913
68,68,32.5,5,1.44981,0.0740939,0.241328
67.5,68,32.5,5,1.46094,0.0775332,0.20368
67,67.5,32,5,1.43268,0.0817554,0.162846
66.5,67,31.5,5,1.47594,0.0861506,0.12334
66,66.5,32,5,1.45499,0.0902228,0.0919874
65.5,66,32,5,1.32335,0.0937262,0.0686704
65,65.5,32,5,1.37011,0.0965357,0.0515478
65,65,31.5,5,1.34739,0.0985914,0.0388364
64.5,64.5,31.5,5,1.33069,0.0998525,0.0292737
64,64,32,5,1.19663,0.100318,0.022353
64,63.5,31.5,5,1.32985,0.100029,0.017592
63.5,63,31.5,5,1.33014,0.09905,0.0143618
63.5,62.5,31,140,-1,0.0974731,0.0124487
