x,y,z,label,radius,curvature,torsion
68,103.5,6,132,-1,0.0884711,0.0361545
68,103.5,6.5,4,2.4548,0.0893188,0.0375252
68,103.5,7,4,2.60415,0.0905379,0.0400454
68.5,104,7.5,4,2.69524,0.0917043,0.0431575
68.5,104,8,4,2.43549,0.092847,0.0468308
68,104,8.5,4,2.672,0.0940154,0.0504232
67.5,104,9,4,2.52351,0.0952723,0.053668
67.5,104,9.5,4,2.48647,0.0966885,0.0564776
67.5,104,10,4,2.6068,0.0983378,0.0585623
68,103.5,10.5,4,2.46355,0.100277,0.0596735
68,103.5,11,4,2.57266,0.102542,0.0598162
68,103.5,11.5,4,2.58013,0.105145,0.058922
68,103.5,12,4,2.55037,0.108038,0.0567694
68,103.5,12.5,4,2.56864,0.111119,0.0535923
68.5,103,13,4,2.52143,0.114253,0.0496285
68,103,13.5,4,2.63511,0.117263,0.0448609
68,103,14,4,2.60326,0.119917,0.0394774
68,102.5,14.5,4,2.66717,0.121964,0.0336794
68.5,102,15,4,2.5507,0.123183,0.0280336
68,102,15.5,4,2.81909,0.123437,0.0229536
68.5,102,16,4,2.51397,0.122632,0.0183521
69,101.5,16.5,4,2.44545,0.120711,0.0143195
69.5,101,17,4,2.36924,0.117721,0.0113241
70,100.5,17,4,2.31503,0.113763,0.00932228
70.5,100,17.5,4,2.2228,0.108925,0.00827838
71,99.5,18,4,2.21316,0.10331,0.00811747
71.5,99,18.5,4,2.33115,0.0970721,0.00887019
72,98.5,18.5,4,2.26735,0.0903638,0.0106667
72.5,98,18.5,4,2.16393,0.0833108,0.0137972
73,97.5,18.5,4,2.06368,0.0759738,0.0187609
73.5,97,18.5,4,2.29719,0.0683989,0.0263391
74,97.5,19,4,2.51111,0.0606344,0.0375536
74.5,97,19,4,2.26735,0.0527515,0.0533693
75,96.5,19,4,2.22396,0.0448452,0.0772365
75.5,96,19,4,2.31429,0.0370306,0.116172
76,95.5,19,4,2.31918,0.0294629,0.183539
76.5,95,19,4,2.31832,0.0224137,0.312434
77,94.5,19,4,2.35012,0.0165512,0.563125
77.5,94,19,4,2.3638,0.0135404,0.8336
78,93.5,19,4,2.30426,0.01528,0.65852
78.5,93.5,19,4,2.2929,0.0207226,0.368203
79,93,19,4,2.31228,0.0279235,0.214152
79.5,92.5,19,4,2.25323,0.036019,0.139387
80,92.5,19,4,2.42972,0.0447223,0.100515
80.5,92.5,19,4,2.17513,0.0539552,0.078813
81,92,19.5,4,2.19858,0.0637124,0.0657075
81.5,91.5,19.5,4,2.21887,0.0739939,0.0574788
82,91.5,19.5,4,2.13037,0.0847811,0.0523472
82.5,91,19.5,4,2.21224,0.0959965,0.0495896
83,91,19.5,4,2.0796,0.107401,0.049006
83.5,90.5,19.5,4,2.11389,0.11863,0.0504641
84,90,20,4,2.04575,0.12922,0.053936
84.5,90,20,4,2.01636,0.13871,0.0592297
85,89.5,20.5,4,2.07209,0.146627,0.0665398
85,89,20.5,4,2.17205,0.152467,0.0762176
85.5,88.5,21,4,2.01685,0.155798,0.0877972
86,88.5,21.5,4,1.97271,0.156315,0.101774
86,88,22,4,2.02578,0.153861,0.119448
86.5,87.5,22.5,4,1.98154,0.148559,0.141526
86.5,87.5,23,4,1.96419,0.14113,0.167777
87,87.5,23.5,4,1.99132,0.132533,0.198327
87,87.5,24,4,1.86826,0.123739,0.232022
87,87.5,24.5,4,1.9005,0.115386,0.266964
87,87,25,4,1.91231,0.107785,0.303972
87,86.5,25.5,4,1.95047,0.101128,0.344593
87.5,86,26,4,2.04404,0.0958814,0.38353
87,86.5,26.5,4,2.18055,0.092895,0.408084
87,86,27,4,2.11855,0.0926883,0.407879
87,86,27.5,4,2.19058,0.0951285,0.382683
86.5,85.5,28,4,2.23677,0.0992904,0.345085
86.5,85.5,28.5,4,2.2484,0.103865,0.309546
86,85,29,4,2.16603,0.107608,0.284493
85.5,84.5,29.5,4,2.28391,0.110087,0.268477
86,84,29.5,4,2.83108,0.111433,0.257333
86,83.5,29.5,4,2.25313,0.111865,0.248517
86,83,30,4,2.31233,0.111583,0.242372
86,82.5,30.5,4,2.45534,0.110772,0.239045
86,82,30.5,4,2.50458,0.109668,0.238458
86,81.5,31,4,2.46793,0.108635,0.239626
86.5,81,31,4,2.47507,0.108277,0.239804
86.5,80.5,31,4,2.37056,0.109165,0.23689
86.5,80,31.5,4,2.40489,0.111722,0.229855
86.5,79.5,32,4,2.36364,0.116179,0.219213
87,79,32,4,2.51445,0.122589,0.206705
87,78.5,32,4,2.365,0.130899,0.194299
87.5,78,32.5,4,2.33269,0.141129,0.182377
88,77.5,33,4,2.49481,0.153376,0.170743
88.5,77.5,33,4,2.53676,0.167512,0.159679
89,77,33.5,4,2.50207,0.183126,0.149858
89.5,77,34,4,2.49492,0.199542,0.14158
89.5,76.5,34.5,4,2.5014,0.215701,0.134717
90,77,35,4,2.19584,0.230168,0.129174
90.5,76.5,35,4,2.23164,0.24149,0.124476
91,76.5,35.5,4,2.19658,0.248338,0.120044
91,77,36,4,1.98161,0.249645,0.115754
91.5,77,36.5,4,2.02925,0.245086,0.112633
92,77,37,4,1.9968,0.235381,0.110614
92,77.5,37.5,4,2.00552,0.22186,0.109437
92,77.5,38,4,2.12889,0.206027,0.109017
92,77.5,38.5,4,2.05107,0.189145,0.109687
92,78,39,4,1.93757,0.172236,0.111988
92,78.5,39.5,4,1.86611,0.156085,0.116024
91.5,79,40,4,1.92209,0.141416,0.120286
92,79.5,40,4,1.91743,0.128781,0.12397
91.5,80,40.5,4,1.81194,0.118487,0.126039
91,80.5,41,4,1.84664,0.110722,0.124252
90.5,81,41.5,4,1.91557,0.105579,0.116656
90,81.5,42,4,1.79138,0.102936,0.102431
89.5,82,42.5,4,1.79504,0.102477,0.0841327
89,82.5,43,4,1.63263,0.103826,0.0647207
88.5,83,43.5,4,1.56318,0.106592,0.0447579
88,83,43.5,4,1.54349,0.11037,0.0251042
87.5,83,44,4,1.52456,0.114776,0.00766424
87,83,44.5,4,1.50011,0.119486,-0.0079376
86.5,83.5,44.5,4,1.65402,0.124208,-0.0221726
86,83.5,45,4,1.49712,0.128621,-0.0345311
85.5,83,45.5,52,1.60008,0.132328,-0.0451326
85,83,46,52,1.73897,0.13489,-0.0543557
84.5,83,46,5,1.57874,0.135909,-0.0617892
84,83,46,5,1.51789,0.135252,-0.0664912
83.5,83,46.5,5,1.46505,0.132934,-0.0678654
83,82.5,46.5,5,1.39276,0.129047,-0.0660442
82.5,82.5,46.5,5,1.37609,0.1237,-0.0634908
82,82.5,46.5,5,1.46015,0.117035,-0.0602503
81.5,82,46.5,5,1.51157,0.109238,-0.056117
81,82,46.5,5,1.57874,0.100534,-0.051313
80.5,82,46.5,5,1.56612,0.0911757,-0.0454649
80,81.5,46,5,1.4256,0.0813775,-0.0376497
79.5,81.5,46,5,1.44478,0.0713345,-0.0283735
79,81.5,45.5,5,1.29704,0.0613203,-0.0183703
78.5,81,45.5,5,1.3271,0.0516075,-0.00621493
78,81,45,5,1.23332,0.0424391,0.0103333
77.5,80.5,45,5,1.34724,0.0339765,0.0350125
77,80,44.5,5,1.31897,0.0263646,0.0748417
76.5,80,44.5,5,1.31732,0.0198116,0.14226
76,79.5,44,5,1.31108,0.0145956,0.256118
75.5,79.5,44.5,5,1.32204,0.011077,0.402958
75,79,44,5,1.36862,0.00950701,0.455258
74.5,78.5,44,5,1.3718,0.00942747,0.357056
74,78.5,44,5,1.40514,0.00999302,0.234563
73.5,78.5,44,5,1.32074,0.0107146,0.148091
73,78,43.5,5,1.37675,0.0114527,0.0965511
72.5,78,44,5,1.32234,0.0121607,0.0623239
72,77.5,43.5,5,1.37791,0.0128114,0.0407049
71.5,77,43,5,1.32697,0.0134028,0.0284221
71,77,43,5,1.2831,0.0139544,0.0218392
70.5,76.5,42.5,5,1.16279,0.0145024,0.0188736
70,76,42.5,5,1.2252,0.0150661,0.0182417
69.5,75.5,42.5,5,1.15515,0.0156406,0.0178015
69,75.5,42,5,1.11204,0.0162044,0.0164198
68.5,75,42,5,1.20166,0.0167431,0.014448
68,75,42,5,1.21665,0.0172504,0.0123053
67.5,74.5,41.5,5,1.3073,0.0177239,0.010595
67,74.5,41.5,140,-1,0.0181659,0.00926142
