x,y,z,label,radius,curvature,torsion
124,111.5,1,133,-1,0.0383437,0.0472674
124,111,1.5,6,2.24057,0.0390386,0.0482485
124.5,111,2,6,2.22425,0.0402242,0.0519487
125,111,2.5,6,2.15606,0.0416572,0.0577411
125.5,111,3,6,2.06889,0.043446,0.0646664
125.5,111,3.5,6,2.03085,0.0457104,0.070044
126,111,4,6,2.03007,0.0485666,0.0730059
126.5,111,4.5,6,1.97535,0.0521473,0.0735166
126.5,111,5,6,2.12318,0.0565937,0.0710843
126.5,110.5,5.5,6,2.0462,0.0620227,0.0658593
127,110.5,6,6,2.12034,0.0685568,0.0588791
127.5,110.5,6.5,6,2.09356,0.0763296,0.0508059
127.5,110.5,7,6,2.2929,0.0853853,0.041916
127.5,110,7.5,6,2.18272,0.0956801,0.0330119
128,110,8,6,2.18872,0.107124,0.0244853
128,110,8.5,6,2.11585,0.119459,0.0162708
128,110,9,6,2.02527,0.132153,0.00838665
128.5,109.5,9.5,6,1.99243,0.144519,0.000707441
128,109.5,10,6,2.00237,0.155776,-0.00584038
128.5,109,10.5,6,1.97741,0.16511,-0.0105973
128.5,108.5,11,6,1.97086,0.171644,-0.0140669
128.5,108.5,11.5,6,1.94864,0.174583,-0.0166559
128.5,108,12,6,1.95405,0.173575,-0.0186805
128.5,107.5,12.5,6,1.94012,0.168713,-0.0203455
128,107,13,6,1.98493,0.160389,-0.0218966
128,106.5,13,6,1.97992,0.149333,-0.0237945
127.5,106,13.5,6,1.9172,0.136511,-0.0263068
127.5,105.5,13.5,6,1.91719,0.122759,-0.0297545
127,105,14,6,1.94345,0.108734,-0.0350586
126.5,104.5,14,6,1.93281,0.0950398,-0.0434246
126,104,14,6,1.91317,0.0821102,-0.0562068
125.5,103.5,14,6,1.85073,0.0702116,-0.0754367
125,103,14.5,6,1.87561,0.0594674,-0.103979
124.5,102.5,14.5,6,1.91449,0.0499866,-0.146748
124,102,14.5,6,1.90069,0.0419774,-0.209196
123.5,101.5,14.5,6,1.88362,0.0357809,-0.290461
123,101,14.5,6,1.91007,0.0318861,-0.371039
122.5,100.5,14.5,6,1.9725,0.0307766,-0.407697
122,100,14.5,6,1.9725,0.0325097,-0.380909
121.5,99.5,14.5,6,2.01543,0.0367068,-0.318248
121,99,14.5,6,2.04929,0.0428233,-0.252939
120.5,99,14.5,6,2.43597,0.0503838,-0.199039
120,99,15,6,2.14138,0.0589735,-0.157332
119.5,98.5,15,6,2.13386,0.0681952,-0.125807
119,98,15,6,2.14358,0.0776596,-0.101767
118.5,97.5,15,6,2.08597,0.0868769,-0.0840166
118,97.5,15,6,2.10859,0.0952013,-0.0714154
117.5,97,15.5,6,2.05775,0.101973,-0.0628754
117,96.5,15.5,6,2.15738,0.106577,-0.0582993
116.5,96.5,15.5,6,2.05726,0.108492,-0.0580107
116,96,16,6,2.12397,0.108105,-0.0603215
115.5,95.5,16.5,6,2.08076,0.104952,-0.0682432
115,95.5,16.5,6,2.07245,0.0989689,-0.0825549
114.5,95,17,6,2.04513,0.0908211,-0.10584
114,94.5,17.5,6,2.0464,0.081318,-0.143188
114,94,18,6,2.0548,0.0714768,-0.200821
113.5,94,18.5,6,2.20122,0.0628456,-0.280824
113.5,94,19,6,2.19019,0.0576481,-0.362954
113,93.5,19.5,6,2.31582,0.0586019,-0.384795
113,93,20,6,2.24676,0.0674234,-0.317357
112.5,93,20.5,6,2.35077,0.083764,-0.22346
112,92.5,21,6,2.298,0.106587,-0.147524
112,92,21.5,6,2.50121,0.13514,-0.0941831
112.5,92,22,6,2.31316,0.168605,-0.0555025
112,91.5,22.5,6,2.29349,0.205383,-0.0236136
112,91,23,6,2.2605,0.242159,0.00360034
112,90.5,23,6,2.24584,0.273545,0.0265786
112,90,23.5,6,2.39289,0.29251,0.0475774
112,89.5,24,6,2.50918,0.29301,0.0665633
111.5,89,24,6,2.56814,0.273725,0.0805132
111.5,88.5,24,6,2.65076,0.238894,0.0917541
111.5,88,24.5,6,2.5373,0.195352,0.105457
111.5,87.5,24,6,2.80571,0.149584,0.130147
112,87,23.5,6,2.54513,0.106134,0.185387
112,86.5,23,6,2.32598,0.0672348,0.346841
112.5,86,23,6,2.50472,0.0370031,0.957203
113,85.5,23,6,2.35778,0.0353971,1.00209
113,85,23,6,2.28269,0.0628594,0.353174
113.5,84.5,22.5,6,2.27405,0.0983864,0.184089
114,84,23,6,2.26735,0.138875,0.126668
114.5,83.5,22.5,6,2.40197,0.185188,0.101278
114.5,83,22.5,6,2.34428,0.237959,0.0883132
114.5,82.5,22.5,6,2.34372,0.296437,0.0792007
114.5,82,23,6,2.35005,0.357119,0.0695328
115,81.5,23.5,6,2.27475,0.412195,0.0563111
115,81,24,6,2.1413,0.451011,0.0380239
115,80.5,24.5,6,2.1933,0.465161,0.0138792
114.5,80,24.5,6,2.40983,0.452199,-0.0164795
114,80,25,6,2.02905,0.417111,-0.0506001
113.5,79.5,25.5,6,2.12954,0.370528,-0.0813765
113,79.5,26,6,1.95406,0.322903,-0.109866
112.5,79.5,26,6,2.00854,0.280618,-0.137426
112,79.5,26,6,1.91233,0.246397,-0.161428
111.5,79.5,26.5,6,1.8624,0.220811,-0.18028
111,80,26.5,6,1.90561,0.203199,-0.193178
110.5,80.5,27,6,1.93438,0.19242,-0.197852
110,81,27,6,2.04333,0.187734,-0.190502
109.5,81.5,27,6,2.1277,0.187922,-0.171429
109.5,82,27,6,2.08317,0.191025,-0.145651
109.5,82.5,27.5,6,2.05088,0.193612,-0.129619
109.5,83,27.5,6,2.0088,0.196903,-0.108062
109.5,83.5,28,6,2.06439,0.198334,-0.0890084
109,84,28.5,6,2.13995,0.197266,-0.0744704
109,84,29,6,1.9684,0.193931,-0.0661199
109.5,84.5,29.5,6,1.77176,0.189094,-0.0631026
109.5,85,30,6,1.65942,0.18385,-0.0647893
110,85.5,30.5,6,1.54691,0.179683,-0.0698001
110.5,86,31,6,1.60839,0.177905,-0.0773088
111,86.5,31,6,1.53157,0.179205,-0.0864006
111.5,87,31.5,6,1.54965,0.183513,-0.093221
112,87.5,31.5,6,1.52578,0.189954,-0.0969289
112.5,87.5,32,6,1.58278,0.196856,-0.0983756
113,88,32,6,1.70936,0.201899,-0.0992784
113.5,88,32,6,1.79849,0.202858,-0.101061
114,88,32.5,6,1.52937,0.198112,-0.104587
114.5,88,33,6,1.46206,0.186972,-0.111262
115,88,33,6,1.54856,0.169909,-0.123359
115.5,87.5,33,6,1.46727,0.148225,-0.14555
116,87,33.5,6,1.44919,0.123489,-0.1884
116.5,87,33.5,6,1.34891,0.0976918,-0.272276
117,86.5,33.5,6,1.28482,0.073592,-0.44
117.5,86,34,6,1.33076,0.0551713,-0.734946
118,85.5,34,6,1.23348,0.0490051,-0.906256
118,85,34.5,6,1.30444,0.0583759,-0.642687
118.5,85,35,53,1.18955,0.0769608,-0.379485
119,84.5,35.5,7,1.25663,0.0982335,-0.240736
119.5,84,35.5,7,1.26824,0.1186,-0.170613
120,84,36,7,1.20347,0.135541,-0.132198
120.5,83.5,36.5,7,1.32873,0.146717,-0.110061
121,83.5,37,7,1.42512,0.150608,-0.0990782
