x,y,z,label,radius,curvature,torsion
78,75,35.5,4,1.68999,0.12968,-0.179256
78,75,36,4,1.68999,0.121424,-0.207638
77.5,75,36.5,4,1.75707,0.11756,-0.21424
77,75,37,52,1.87263,0.117613,-0.193059
76.5,74.5,37.5,52,1.99337,0.120089,-0.151175
76,75,37.5,5,1.75935,0.122921,-0.0982
75.5,75,37.5,5,1.76623,0.124325,-0.0505188
75,75,37.5,5,1.59667,0.123524,-0.0088655
74.5,75,37.5,5,1.44338,0.120354,0.0307378
74,75,37.5,5,1.51157,0.113002,0.0853415
73.5,75,37.5,5,1.605,0.106016,0.130634
73,75,37,5,1.46703,0.0987664,0.181131
72.5,75,37,5,1.3638,0.0923328,0.231175
72,75,37,5,1.4234,0.0878452,0.267821
71.5,75,37,5,1.51157,0.0860679,0.27873
71,75,37,5,1.52314,0.0870821,0.260605
70.5,74.5,37,5,1.46505,0.0902869,0.224244
70,74.5,36.5,5,1.53321,0.0946814,0.179646
69.5,74.5,36.5,5,1.51315,0.0991012,0.133793
69,74,36.5,5,1.47394,0.102477,0.0925891
68.5,74,36,5,1.45674,0.104038,0.0553267
68,73.5,36,5,1.42176,0.103259,0.0188283
67.5,73,36.5,5,1.39513,0.0999664,-0.0154968
67,72.5,36,5,1.31685,0.0946215,-0.0454509
66.5,72,36.5,5,1.35835,0.0879391,-0.0723134
66,71.5,36,5,1.32338,0.0806652,-0.0967287
65.5,71,36,5,1.30349,0.0734224,-0.121221
65,70.5,36,5,1.34595,0.0667098,-0.143737
65,70,35.5,5,1.25655,0.0609221,-0.160168
64.5,69.5,35.5,5,1.3107,0.0562717,-0.172151
64,69,35.5,5,1.29062,0.0528025,-0.178521
64,68.5,35,5,1.34153,0.0504744,-0.176631
63.5,68,35,5,1.42381,0.0491601,-0.166749
63.5,67.5,34.5,5,1.24532,0.0486697,-0.151173
63,67,35,5,1.35688,0.0488096,-0.131585
63,66.5,34.5,5,1.33264,0.0494034,-0.110393
62.5,66,34.5,5,1.34907,0.0502778,-0.0915749
62.5,65.5,34,5,1.39637,0.0512969,-0.0763336
62,65,34,5,1.32224,0.0523787,-0.0650302
62,64.5,34,5,1.26154,0.0534791,-0.056877
62,64,33.5,140,-1,0.0545726,-0.0516046
