x,y,z,label,radius,curvature,torsion
73,87.5,37,5,1.29267,0.0563028,-0.0350552
72.5,87.5,36.5,5,1.28634,0.0524606,-0.00620316
72,87.5,36.5,5,1.2541,0.0483128,0.0221537
71.5,87,36.5,5,1.13919,0.0440095,0.0509331
71,86.5,36,5,1.16992,0.0397231,0.0809414
70.5,86.5,36,5,1.22353,0.0356382,0.112317
70,86,35.5,5,1.3419,0.031941,0.143228
69.5,85.5,35,5,1.31785,0.0287992,0.168933
69,85.5,35,5,1.33901,0.026319,0.185743
68.5,85.5,35,5,1.26405,0.024488,0.192131
68,85,34.5,5,1.26777,0.0232295,0.185952
67.5,84.5,34.5,5,1.35499,0.0224226,0.168935
67,84,34,5,1.24186,0.0219451,0.146442
66.5,83.5,34,5,1.19713,0.0216935,0.121215
66,83,33.5,5,1.25741,0.0215786,0.0956164
65.5,83,33.5,5,1.29238,0.0215317,0.0755487
65,82.5,33.5,140,-1,0.0215147,0.0627139
