x,y,z,label,radius,curvature,torsion
114.5,86,11.5,133,-1,0.141174,0.0140732
114,86,11.5,6,2.1022,0.151184,0.0161774
113.5,85.5,12,6,2.06603,0.165927,0.0205595
113,85,12,6,2.08315,0.179123,0.0268573
112.5,84.5,12,6,2.04834,0.189124,0.0355527
112,84,12.5,6,2.10123,0.194335,0.0460289
111.5,84,12.5,6,2.30505,0.193689,0.0581194
111,84,13,6,2.06775,0.18698,0.0721622
111,83.5,13.5,6,2.28185,0.179476,0.0823787
111,83,14,6,2.24835,0.164761,0.0981461
111,83,14.5,6,2.23764,0.14744,0.115221
110.5,83,15,6,2.13054,0.129103,0.134805
110.5,82.5,15.5,6,2.21339,0.110932,0.154405
110.5,82.5,16,6,2.22469,0.0935647,0.175076
110,82,16.5,6,2.32466,0.0771743,0.201864
110,82,17,6,2.33409,0.0667595,0.229644
109.5,81.5,17.5,6,2.22469,0.052096,0.304487
109.5,81.5,18,6,2.18228,0.0391505,0.456979
109.5,81.5,18.5,6,2.05289,0.029535,0.730638
109.5,81.5,19,6,2.03085,0.026943,0.876628
109.5,81.5,19.5,6,2.12942,0.0337255,0.620577
109.5,81.5,20,6,2.15804,0.0470584,0.392756
109.5,81.5,20.5,6,2.25,0.0644031,0.278853
109.5,81.5,21,6,2.28471,0.0776879,0.237843
109.5,81.5,21.5,6,2.28368,0.0998167,0.205366
109,81.5,22,6,2.25455,0.124112,0.193573
109,81.5,22.5,6,2.27101,0.149564,0.187346
108.5,81.5,23,6,2.34722,0.174036,0.184198
108.5,81.5,23.5,6,2.33712,0.194154,0.185258
108,81,24,6,2.3035,0.206123,0.187881
107.5,81,24.5,6,2.48117,0.208299,0.188607
107,80.5,24.5,6,2.39093,0.202184,0.18968
106.5,80,25,6,2.20653,0.185654,0.195186
106.5,79.5,25.5,6,2.27109,0.161785,0.215488
106.5,79,26,6,2.40991,0.135087,0.257848
107,78.5,26.5,6,2.2758,0.109396,0.333242
107,78,26.5,6,2.51928,0.0880677,0.453501
107,77.5,26.5,6,2.5,0.0752482,0.579174
107,77,26.5,6,2.3819,0.073871,0.593044
107.5,76.5,27,6,2.65037,0.0842531,0.470255
107.5,76,27.5,6,2.68902,0.10756,0.310577
107.5,75.5,27.5,6,2.6346,0.140489,0.201048
108,75,28,6,2.56413,0.180937,0.134006
