x,y,z,label,radius,curvature,torsion
114.11,91.5964,13.8398,6,1.9437,0.128184,0.0871691
113.812,91.2803,14.2425,6,1.97996,0.13141,0.105637
113.545,90.9818,14.6735,6,1.95196,0.132783,0.126395
113.308,90.7046,15.131,6,1.90584,0.132455,0.147528
113.1,90.4524,15.6126,6,1.85904,0.130697,0.169272
112.918,90.2285,16.1157,6,1.99337,0.127772,0.191245
112.759,90.0358,16.6375,6,2.01213,0.123863,0.212002
112.617,89.8767,17.1751,6,2.07549,0.119074,0.232577
112.49,89.7527,17.7253,6,2.01314,0.113464,0.255174
112.371,89.6644,18.285,6,2.10747,0.107207,0.280915
112.255,89.6113,18.8507,6,2.12479,0.100683,0.311038
112.137,89.5919,19.4189,6,2.05717,0.0942911,0.34811
112.011,89.6033,19.9862,6,2.09842,0.0886034,0.392798
111.873,89.6413,20.5491,6,2.03784,0.0846935,0.43708
111.717,89.7008,21.1038,6,2.13439,0.0837897,0.467283
111.542,89.7753,21.647,6,2.2271,0.0870305,0.469174
111.343,89.8576,22.1751,6,2.08091,0.0953339,0.435372
111.12,89.9396,22.6847,6,2.3262,0.108902,0.382674
110.873,90.0132,23.1727,6,2.14536,0.127306,0.331767
110.602,90.0697,23.636,6,2.21142,0.14994,0.289262
110.41,90.0938,23.9299,6,2.31051,0.166974,0.266875
110.108,90.1041,24.3465,6,2.35346,0.194469,0.243023
109.792,90.0773,24.7324,6,2.56282,0.222699,0.230186
109.469,90.008,25.0862,6,2.63069,0.250229,0.223287
109.145,89.8921,25.4075,6,2.61942,0.275438,0.217918
108.829,89.7272,25.696,6,2.66476,0.29582,0.211909
108.527,89.5125,25.9526,6,2.69257,0.308687,0.205559
108.246,89.2485,26.1785,6,2.66756,0.312108,0.197578
107.994,88.9371,26.3757,6,2.69487,0.305002,0.18758
107.774,88.5813,26.5468,6,2.60984,0.287678,0.179215
107.592,88.1849,26.695,6,2.82899,0.262503,0.175529
107.45,87.7524,26.8241,6,2.52351,0.232652,0.177227
107.348,87.2886,26.9382,6,2.50779,0.20097,0.18646
107.288,86.7985,27.0421,6,2.38087,0.169525,0.20787
107.266,86.2869,27.1406,6,2.60894,0.13977,0.248982
107.279,85.7587,27.2389,6,2.43549,0.112839,0.323177
107.323,85.2184,27.3425,6,2.20897,0.0903069,0.440042
107.392,84.6703,27.4565,6,2.21161,0.0747602,0.57329
107.479,84.1188,27.586,6,2.17997,0.0688789,0.614694
107.577,83.5677,27.7356,6,2.14492,0.072967,0.510156
107.679,83.021,27.9091,6,2.4223,0.0843661,0.361921
107.776,82.4826,28.1098,6,2.20774,0.099942,0.243882
107.863,81.9565,28.3401,6,2.24424,0.117551,0.161814
107.933,81.4469,28.6015,6,2.23323,0.135694,0.10412
107.979,80.9584,28.895,6,2.23739,0.15309,0.0601146
107.998,80.4957,29.2206,6,2.17937,0.168611,0.0226032
107.986,80.0638,29.5773,6,2.13772,0.181556,-0.00979655
107.961,79.7955,29.8316,6,1.9692,0.188702,-0.0300719
107.896,79.4263,30.236,6,1.83038,0.197376,-0.0607027
107.8,79.1015,30.6651,6,1.83955,0.204149,-0.0917861
107.677,78.826,31.1154,6,1.64921,0.209827,-0.11966
107.53,78.6045,31.5825,6,1.87009,0.215071,-0.145091
107.366,78.4407,32.0618,6,1.64829,0.220289,-0.169079
107.192,78.3374,32.5485,6,1.72727,0.226071,-0.18869
107.015,78.2962,33.0374,6,1.63078,0.233298,-0.201313
106.846,78.3172,33.5236,6,1.51498,0.242189,-0.206098
106.691,78.3995,34.0021,6,1.3817,0.251976,-0.205541
106.56,78.5407,34.4683,6,1.33308,0.26088,-0.203866
106.461,78.737,34.9178,6,1.43603,0.266736,-0.204118
106.4,78.9831,35.347,6,1.51183,0.267758,-0.208401
106.385,79.2722,35.7526,6,1.60059,0.264147,-0.213603
106.418,79.596,36.1324,6,1.64518,0.257346,-0.217377
106.505,79.9452,36.4846,6,1.60632,0.248741,-0.21844
106.646,80.3099,36.8084,6,1.67259,0.239576,-0.216454
106.842,80.68,37.1035,6,1.42839,0.230838,-0.209913
107.092,81.0458,37.3703,6,1.48369,0.222668,-0.198273
107.394,81.3979,37.6099,6,1.51689,0.214549,-0.183906
107.745,81.7284,37.8242,6,1.46525,0.206189,-0.167693
108.14,82.0304,38.015,6,1.4053,0.197216,-0.148448
108.576,82.2985,38.1849,6,1.39755,0.187023,-0.126819
109.046,82.5291,38.3362,6,1.37632,0.17505,-0.106654
109.548,82.7199,38.4715,6,1.36943,0.161129,-0.0872731
110.076,82.8704,38.5931,6,1.24358,0.145413,-0.0673912
110.441,82.9487,38.6677,6,1.16436,0.134117,-0.0542019
111.004,83.0346,38.7712,53,1.25279,0.116362,-0.0334396
111.583,83.0853,38.866,53,1.26928,0.0981786,-0.0081028
112.176,83.1049,38.9536,7,1.26928,0.0801574,0.0263114
112.78,83.0981,39.0348,7,1.06471,0.0630471,0.0716344
113.392,83.07,39.1101,7,1,0.0477119,0.137893
114.012,83.026,39.1797,7,1,0.035046,0.235247
114.637,82.9708,39.2436,7,1,0.0257476,0.363027
115.268,82.9087,39.3017,7,1,0.0200855,0.452833
115.903,82.8432,39.3536,7,1,0.0176189,0.388303
116.542,82.7767,39.3992,7,1.02123,0.0168162,0.21804
117.183,82.711,39.4384,7,1,0.0162683,0.03703
117.826,82.6466,39.4712,7,1,0.0154118,-0.154964
118.47,82.5835,39.4977,7,1,0.0145238,-0.371842
119.113,82.5206,39.5181,7,1,0.0147003,-0.519984
119.754,82.4563,39.5328,7,1.06887,0.0171348,-0.474309
120.393,82.3882,39.5422,7,1.06887,0.0219727,-0.330657
121.027,82.3138,39.5467,7,1.08175,0.0285487,-0.21375
121.656,82.2303,39.5468,7,1.16266,0.0361762,-0.139524
122.278,82.1346,39.5429,7,1.07803,0.0443083,-0.0935218
122.892,82.0239,39.5356,7,1.12541,0.05251,-0.0651704
123.497,81.8954,39.5252,7,1.07765,0.0605543,-0.0474539
124.092,81.7465,39.5121,7,1.16266,0.0682567,-0.0356162
124.676,81.5748,39.4966,7,1.1866,0.0754202,-0.0274272
125.247,81.3782,39.4792,7,1.0706,0.0819397,-0.0219618
125.806,81.1547,39.4601,141,-1,0.0877761,-0.0182606
