x,y,z,label,radius,curvature,torsion
122.5,83.5,1,133,-1,0.156629,0.000335064
122.5,83,1.5,6,1.90987,0.166183,0.000403506
122.5,83,2,6,1.8686,0.173167,0.000305028
122,82.5,2.5,6,1.89577,0.176739,-2.44098e-05
121.5,82.5,3,6,1.86487,0.176388,-0.000774362
121.5,82.5,3.5,6,1.76482,0.172101,-0.00249278
121,82,4,6,1.82259,0.164339,-0.00546157
120.5,82,4,6,1.79003,0.15387,-0.00995578
120,81.5,4.5,6,1.75751,0.141643,-0.0157032
119.5,81,4.5,6,1.82571,0.128617,-0.0229057
119,81,5,6,1.94968,0.115547,-0.0321752
118.5,80.5,5,6,2.06533,0.102988,-0.0431685
118,80,5,6,2.05857,0.0913821,-0.0550213
117.5,79.5,5,6,2.11139,0.081004,-0.067538
117,79,5,6,2.16807,0.071962,-0.0802173
116.5,79,5,6,2.24042,0.0642094,-0.0926037
116,78.5,5,6,2.18824,0.0575713,-0.103583
115.5,78,5,6,2.24627,0.0517499,-0.112254
115,78,5,6,2.23759,0.0463522,-0.121543
114.5,77.5,5,6,2.23396,0.0409943,-0.13451
114,77.5,4.5,6,2.2531,0.0333496,-0.166636
113.5,77,4.5,6,2.2235,0.0269849,-0.2247
113,77,4.5,6,2.21624,0.0201992,-0.369548
112.5,76.5,4.5,6,2.22213,0.0137828,-0.766885
112,76,4.5,6,2.13768,0.0105488,-1.31597
111.5,75.5,4.5,6,2.21118,0.0139371,-0.768742
111,76,4,6,2.29132,0.0208494,-0.344904
110.5,75.5,4,6,2.16914,0.0283957,-0.179291
110,75,4,6,2.02559,0.0357567,-0.102816
109.5,75,4,6,2.04621,0.0428024,-0.0595925
109,74.5,4,6,2.03523,0.0496737,-0.0311824
108.5,74.5,4,6,2.03295,0.0566521,-0.0124379
108,74,4,6,2.02501,0.0640406,5.11434e-05
107.5,73.5,4,6,2.04029,0.0721452,0.00853823
107,73.5,4,6,2.02931,0.0812329,0.0140112
106.5,73,4,6,2.20924,0.0913767,0.017292
106,72.5,4,6,2.26113,0.102497,0.0193368
105.5,72.5,4,6,2.27056,0.114387,0.0210844
105,72,4,6,2.45642,0.12665,0.0237595
104.5,71.5,4,6,2.50167,0.142519,0.0292123
104,71.5,4.5,6,2.54545,0.153085,0.0349178
103.5,71,5,6,2.528,0.16183,0.0416571
103,71,5,6,2.58171,0.168291,0.0497661
102.5,70.5,5.5,6,2.53932,0.172051,0.0596223
102.5,70,6,6,2.5008,0.172999,0.0696282
102,70,6.5,6,2.48458,0.171406,0.0793293
102,69.5,7,6,2.49702,0.167591,0.0889278
101.5,69.5,7.5,6,2.54383,0.161901,0.0981942
101.5,69.5,8,6,2.53466,0.154863,0.106412
101.5,69,8.5,6,2.39549,0.146962,0.11314
101.5,69,9,6,2.45884,0.138494,0.118456
101.5,69,9.5,6,2.35989,0.129464,0.12418
101.5,69,10,6,2.32928,0.119724,0.131751
101.5,69,10.5,6,2.30688,0.109113,0.143443
101.5,69,11,6,2.30624,0.0974677,0.16383
101.5,69,11.5,6,2.30688,0.0847123,0.201732
101.5,69,12,6,2.33495,0.0709933,0.27649
101.5,69,12.5,6,2.50749,0.0570861,0.4256
101,69.5,13,6,2.59671,0.0430938,0.771684
101,69.5,13.5,6,2.59443,0.0429052,0.825901
101.5,69.5,14,6,2.55133,0.0547149,0.555686
101.5,69.5,14.5,6,2.64999,0.0750806,0.332361
101,69.5,15,6,2.67675,0.100979,0.213163
101,70,15.5,6,2.7273,0.131323,0.149969
101.5,70,16,6,2.85088,0.165463,0.113751
101.5,70.5,16.5,6,2.7577,0.202488,0.0924153
101.5,70.5,17,6,2.7384,0.241202,0.0800007
101.5,71,17.5,6,2.86878,0.280729,0.0735295
101,71,18,6,2.7451,0.320536,0.0703442
101.5,71.5,18.5,6,2.9198,0.359276,0.0689028
101,71.5,19,6,2.80164,0.394699,0.0692888
101,71.5,19.5,6,2.76095,0.423981,0.0716791
100.5,71.5,20,6,2.93632,0.443335,0.0756823
100,71,20.5,6,2.92732,0.448929,0.0812009
100,71,21,6,2.93091,0.439891,0.0873114
99.5,70.5,21.5,6,2.90785,0.418253,0.0934483
99,70,21.5,6,2.87204,0.387114,0.0997453
99,69.5,21.5,6,3.25657,0.349568,0.106705
99,69,21.5,6,2.92595,0.294291,0.121158
99,68.5,21.5,6,3.25,0.25213,0.140789
99,68,21.5,6,3.35632,0.212144,0.16831
98.5,67.5,21.5,6,3.57819,0.176861,0.206624
98.5,67,21.5,6,3.53689,0.147866,0.260107
98.5,66.5,21,6,3.5852,0.126471,0.325007
98.5,66.5,20.5,6,3.64367,0.114309,0.378627
99,66,20,6,3.34303,0.11257,0.389992
99,65.5,19.5,6,3.26188,0.120932,0.354937
99,65.5,19,6,3.14426,0.13784,0.297152
99.5,65,18.5,6,3.08355,0.161033,0.241595
100,64.5,18,6,2.81719,0.187746,0.19796
100.5,64,17.5,6,2.71607,0.215238,0.168126
101,63.5,17.5,6,2.69178,0.241197,0.146435
101.5,63,17,6,2.92743,0.263142,0.128037
102,63,16.5,6,2.88108,0.278952,0.111092
102.5,62.5,16.5,6,2.51859,0.287863,0.094292
103,62,16.5,6,2.89899,0.290527,0.0756779
103,61.5,17,6,2.9415,0.288794,0.0546979
103.5,61,17.5,6,2.81367,0.284123,0.0253767
103.5,60.5,18,6,2.85473,0.281321,0.00200364
104,60,18.5,6,2.87211,0.279669,-0.0215253
104,59.5,18.5,6,2.90896,0.278736,-0.0417641
104.5,59,19,6,2.795,0.277596,-0.0587157
104,58.5,19.5,6,2.71157,0.274805,-0.0730027
104,58,20,6,2.51321,0.268925,-0.0855022
103.5,58,20.5,6,2.82996,0.259165,-0.0971273
103,58,21,6,2.31595,0.24537,-0.109152
103,57.5,21.5,6,2.40095,0.228109,-0.122895
102.5,57.5,22,6,2.46761,0.208869,-0.13932
102,58,22.5,6,2.34655,0.189326,-0.159854
101.5,58,23,6,2.33661,0.17101,-0.185407
101,58.5,23.5,6,2.31437,0.155699,-0.212389
100.5,59,23.5,6,2.25069,0.145111,-0.234165
100,59.5,24,6,2.24,0.140379,-0.242381
100,60,24.5,6,2.0716,0.141861,-0.235859
99.5,60.5,24.5,6,2.03388,0.149304,-0.216795
99,61,24.5,6,1.94358,0.161993,-0.19011
99,61.5,24.5,6,1.97368,0.18492,-0.154202
99,62,25,6,1.8543,0.204113,-0.13234
98.5,62.5,25,6,1.92613,0.222333,-0.115372
99,63,25.5,6,1.97771,0.237021,-0.104386
98.5,63.5,26,6,2.06853,0.246301,-0.0997829
98.5,64,26.5,6,1.92563,0.249098,-0.100843
99,64.5,27,6,2.12528,0.24541,-0.106928
99.5,65,27.5,6,2.16003,0.236722,-0.115668
100,65.5,28,6,2.3573,0.225274,-0.126235
100.5,66,28,6,2.36576,0.213139,-0.137852
101,66,28.5,6,2.71812,0.20195,-0.148202
101.5,66,28.5,6,2.70212,0.192936,-0.155178
102,66.5,28.5,6,2.791,0.186799,-0.157075
102.5,66.5,28.5,6,2.97376,0.18363,-0.153138
103,66,29,6,2.97393,0.182839,-0.144175
103,66,29.5,6,2.89831,0.183384,-0.131763
103.5,65.5,30,6,2.72791,0.183963,-0.11735
104,65.5,30.5,6,2.54768,0.183291,-0.10119
104.5,65,31,6,2.3018,0.180093,-0.0836897
105,64.5,31.5,6,2.27173,0.173188,-0.0651338
105.5,64,32,6,2.4316,0.157283,-0.0431394
106,63.5,32,6,2.45666,0.140793,-0.027644
106,63,32.5,6,2.41544,0.121208,-0.0103318
106.5,62.5,33,6,2.34355,0.0993566,0.010886
106.5,62,33.5,6,2.34588,0.0760349,0.0456767
106,61.5,34,6,2.35817,0.052004,0.132995
106,61,34.5,6,2.2723,0.0296812,0.47241
106,60.5,35,6,2.12132,0.0244783,0.760787
105.5,60,35.5,53,2.24303,0.0470034,0.232306
106,59.5,35.5,7,2.08601,0.0786836,0.101584
106,59,36,7,2.01543,0.114908,0.0633417
106,58.5,36.5,7,1.60154,0.154902,0.0495275
106.5,58,36.5,7,1.74158,0.197374,0.0450367
107,57.5,36.5,7,1.58453,0.239469,0.0424581
107.5,57,37,7,1.70052,0.276354,0.0392879
108,57,37.5,7,1.75606,0.301631,0.0345541
108.5,56.5,37.5,7,1.71749,0.310001,0.0278091
109,56.5,37.5,7,1.78891,0.300825,0.0186279
109.5,57,38,7,1.65797,0.277839,0.00655405
110,57,38,7,1.53299,0.235774,-0.0131605
110.5,57,38,7,1.57834,0.20269,-0.0291844
111,57,38,7,1.57834,0.172249,-0.0479805
111.5,57,38,7,1.59707,0.146173,-0.0714607
112,57,38,7,1.60969,0.125083,-0.101484
112.5,57.5,38,7,1.58264,0.10927,-0.138473
113,57.5,38.5,7,1.6209,0.0991139,-0.178123
113.5,58,38.5,7,1.67505,0.0950926,-0.206152
114,58.5,38,7,1.73207,0.0974826,-0.210778
114.5,58.5,38,7,1.777,0.106024,-0.193245
115,58.5,38,7,1.67404,0.120005,-0.166126
115.5,58.5,37.5,7,1.65402,0.138699,-0.139386
116,59,37.5,7,1.68331,0.161458,-0.115735
116.5,59,37.5,7,1.63891,0.187389,-0.0955475
117,59.5,37,7,1.59627,0.214844,-0.0790479
117.5,59,36.5,7,1.52314,0.241014,-0.0651426
118,59.5,36,7,1.41043,0.261968,-0.0530262
118,59.5,35.5,7,1.41962,0.273704,-0.0430649
118,59.5,35,141,-1,0.273856,-0.0349427
