x,y,z,label,radius,curvature,torsion
76.014,77.5656,16.9204,4,2.47872,0.112439,-0.150404
76.0542,77.5749,17.4388,4,2.62284,0.109209,-0.134301
76.0744,77.6058,17.961,4,2.49431,0.10457,-0.11777
76.0766,77.659,18.4861,4,2.63562,0.0980785,-0.102261
76.0628,77.7345,19.0137,4,2.53952,0.0894194,-0.0889546
76.0353,77.8316,19.5432,4,2.49786,0.078601,-0.0812644
75.9963,77.9486,20.0743,4,2.46908,0.0660085,-0.0811973
75.9483,78.0832,20.6068,4,2.48433,0.0520156,-0.0941533
75.8937,78.2322,21.1403,4,2.42827,0.0368778,-0.14027
75.8351,78.3919,21.6748,4,2.40066,0.0206723,-0.362806
75.7751,78.5579,22.2099,4,2.50065,0.00536803,-5.17487
75.7162,78.7251,22.7453,4,2.50102,0.0182876,-0.526441
75.6608,78.8878,23.2806,4,2.40563,0.0395582,-0.15342
75.6115,79.0395,23.815,4,2.81469,0.0628638,-0.0910342
75.5703,79.1739,24.3473,4,2.45818,0.0879938,-0.0732332
75.5388,79.2841,24.876,4,2.47567,0.114849,-0.0660596
75.5139,79.3826,25.5717,4,2.49431,0.152645,-0.0633858
75.5088,79.4126,26.0831,4,2.79578,0.181265,-0.0651227
75.5152,79.3994,26.5822,4,2.49431,0.208762,-0.0683725
75.5322,79.3392,27.0656,4,2.51928,0.234012,-0.0719066
75.5585,79.229,27.5297,4,2.79242,0.255468,-0.0749676
75.5926,79.0669,27.9706,4,3.10345,0.271227,-0.0773021
75.6321,78.8519,28.3846,4,2.86803,0.279111,-0.0792972
75.6749,78.5839,28.7682,4,2.91875,0.277644,-0.0814506
75.7183,78.264,29.1181,4,3.01525,0.266799,-0.0833628
75.7595,77.8943,29.4318,4,2.97717,0.248568,-0.0816165
75.7957,77.4778,29.7075,4,3.1231,0.225675,-0.0762312
75.8244,77.0184,29.9443,4,3.0096,0.200339,-0.0678313
75.8436,76.5205,30.1423,4,3.11602,0.174197,-0.0602253
75.8516,75.9885,30.3028,4,3.08201,0.148544,-0.0540827
75.8476,75.4273,30.4279,4,2.95256,0.12419,-0.0487798
75.8314,74.8416,30.5207,4,2.83923,0.101409,-0.0429822
75.8033,74.2363,30.5849,4,2.7476,0.079874,-0.0346074
75.7645,73.6161,30.6249,4,2.69643,0.0590535,-0.0183814
75.7169,72.9858,30.6459,4,2.81035,0.0384113,0.0271882
75.6448,72.138,30.6544,4,2.72107,0.0129004,0.624578
75.5891,71.503,30.6541,4,2.82394,0.017916,0.35801
75.5366,70.8743,30.6551,4,2.95626,0.0405511,0.0600648
75.4922,70.2571,30.6636,4,3.00148,0.0668703,0.0126901
75.4607,69.6568,30.6853,4,2.80119,0.0967849,-0.00194157
75.4467,69.0789,30.7251,4,2.68785,0.131246,-0.00845409
75.4546,68.5291,30.7874,4,2.64997,0.171503,-0.0127732
75.4881,68.0135,30.8754,4,2.66618,0.218896,-0.0167169
75.5504,67.538,30.9911,4,2.54439,0.274366,-0.0210667
75.6437,67.1087,31.1355,4,2.37917,0.337631,-0.0250417
75.7692,66.7316,31.3082,4,2.57882,0.405501,-0.0274654
75.9274,66.4124,31.5076,4,2.62284,0.470081,-0.0279259
76.1171,66.1561,31.7309,4,2.43936,0.519046,-0.0256207
76.3364,65.9668,31.9743,4,2.31787,0.541204,-0.0193407
76.5821,65.8478,32.2332,4,2.44561,0.53219,-0.00878579
76.8498,65.801,32.5028,4,2.40483,0.496275,0.00550905
77.1348,65.827,32.7779,4,2.3206,0.44348,0.0231985
77.4315,65.9254,33.054,4,2.03304,0.384401,0.0443543
77.734,66.094,33.3269,4,2.26744,0.326608,0.0703358
78.1352,66.4221,33.6807,4,2.11984,0.258364,0.109802
78.4262,66.7391,33.9363,4,2.01878,0.215962,0.143741
78.7015,67.1099,34.1831,4,1.95703,0.181148,0.186739
78.9551,67.5268,34.422,4,2.10527,0.153527,0.239391
79.1818,67.9815,34.6555,4,2.03784,0.133358,0.293764
79.3772,68.465,34.8868,4,1.99429,0.121046,0.334851
79.5378,68.968,35.12,4,2.22899,0.116494,0.347644
79.6613,69.4812,35.3593,4,1.9502,0.118941,0.334961
79.7463,69.9955,35.6091,4,2.07312,0.127433,0.304602
79.7927,70.5017,35.8739,4,2.022,0.141001,0.267519
79.801,70.9909,36.1574,4,2.00157,0.158636,0.227409
79.7727,71.4546,36.4632,4,2.04291,0.178824,0.188704
79.7101,71.8844,36.7939,4,1.91937,0.199382,0.153497
79.616,72.2731,37.1511,4,1.9515,0.217752,0.123426
79.4934,72.6143,37.5352,4,1.90902,0.232007,0.0971756
79.3459,72.9029,37.9457,4,1.91887,0.24063,0.0715313
79.1766,73.1348,38.3807,4,1.81665,0.242653,0.0457138
78.9887,73.3073,38.8374,4,1.976,0.238041,0.0223786
78.7849,73.4188,39.3124,4,2.01504,0.227812,0.000637753
78.5676,73.4685,39.8011,4,1.87297,0.213696,-0.0205962
78.2603,73.4401,40.4654,4,1.8669,0.192055,-0.0508359
78.0185,73.3498,40.9658,4,1.77412,0.17575,-0.0769557
77.7682,73.2036,41.4611,4,1.77901,0.160764,-0.107568
77.5097,73.0055,41.9449,4,1.84304,0.148221,-0.139446
77.2429,72.7603,42.4106,4,1.7898,0.13922,-0.169325
76.9672,72.4739,42.8518,4,1.75458,0.134573,-0.193115
76.6817,72.1525,43.2623,4,1.91327,0.134713,-0.203948
76.385,71.8031,43.6361,4,1.82422,0.139442,-0.19839
76.0759,71.4327,43.9682,4,1.72383,0.147648,-0.180965
75.753,71.0484,44.2543,4,1.65306,0.157429,-0.158981
75.4151,70.6566,44.4915,52,1.70977,0.166936,-0.138697
75.0614,70.2634,44.678,5,1.64317,0.174624,-0.119426
74.6912,69.8739,44.813,5,1.69583,0.179036,-0.100058
74.3044,69.4925,44.8969,5,1.58456,0.17899,-0.0824507
73.9011,69.1227,44.9308,5,1.51756,0.173874,-0.0664656
73.4819,68.7669,44.917,5,1.35318,0.163768,-0.0510799
73.0479,68.4266,44.8583,5,1.41943,0.149395,-0.035725
72.6004,68.1025,44.7581,5,1.4829,0.132036,-0.0192659
72.1411,67.7941,44.6207,5,1.43111,0.113021,0.00109098
71.5136,67.4056,44.3872,5,1.49734,0.0869855,0.0420092
71.0347,67.1285,44.1806,5,1.54856,0.0680942,0.0943958
70.5513,66.8609,43.9523,5,1.4725,0.0506009,0.194079
70.066,66.5998,43.707,5,1.56095,0.0354843,0.409215
69.5814,66.3419,43.4491,5,1.53099,0.0246946,0.835091
69.1001,66.0839,43.1826,5,1.43624,0.0224155,0.973371
68.6246,65.8225,42.9114,5,1.51842,0.0292573,0.538104
68.1575,65.5547,42.6388,5,1.45919,0.0401307,0.268345
67.7011,65.2773,42.3679,5,1.36303,0.0522098,0.149693
67.258,64.9876,42.1015,5,1.31176,0.0645807,0.093897
66.8301,64.6833,41.8422,5,1.21076,0.0768619,0.0645416
66.4197,64.362,41.5923,5,1.18653,0.088758,0.0472533
66.0285,64.0221,41.354,5,1.14905,0.099918,0.0364669
65.6582,63.662,41.1292,5,1.24655,0.109916,0.0293602
65.3102,63.2805,40.9195,5,1.19713,0.118418,0.023969
64.9857,62.8765,40.7265,5,1.24857,0.125183,0.0194273
64.6856,62.4494,40.5512,5,1.24216,0.130012,0.0153325
64.4107,61.9987,40.3947,5,1.21542,0.132807,0.0122016
64.1617,61.5237,40.2578,140,-1,0.133629,0.0100321
