x,y,z,label,radius,curvature,torsion
120.138,81.0895,2.01051,133,-1,0.108147,-0.00978792
120.046,80.8336,2.37096,6,2.43657,0.111297,-0.010684
119.886,80.4426,2.87734,6,2.46024,0.115337,-0.0123765
119.7,80.0435,3.34342,6,2.44409,0.118308,-0.0145779
119.488,79.6372,3.77022,6,2.47417,0.11996,-0.0174014
119.251,79.2244,4.15885,6,2.43886,0.120109,-0.0209094
118.989,78.806,4.51048,6,2.45936,0.118657,-0.0252363
118.705,78.3831,4.82643,6,2.48108,0.115602,-0.0306019
118.397,77.9564,5.10816,6,2.46881,0.111042,-0.0371291
118.067,77.5272,5.35731,6,2.51078,0.105169,-0.0450103
117.716,77.0965,5.57574,6,2.50809,0.0982282,-0.0548081
117.344,76.6655,5.76549,6,2.5489,0.0904755,-0.0672175
116.953,76.2354,5.92887,6,2.56275,0.0821778,-0.0828536
116.544,75.8074,6.0684,6,2.56263,0.0735926,-0.103445
116.118,75.3827,6.18686,6,2.61866,0.0649603,-0.131802
115.675,74.9625,6.28725,6,2.46886,0.0565254,-0.171814
115.218,74.548,6.3728,6,2.45056,0.0485825,-0.229531
114.747,74.1404,6.44692,6,2.4291,0.0415568,-0.311459
114.264,73.7409,6.51323,6,2.45443,0.0361403,-0.411206
113.77,73.3505,6.57551,6,2.45095,0.033338,-0.48478
113.269,72.9704,6.63761,6,2.47143,0.0339935,-0.471929
112.761,72.6017,6.70344,6,2.43648,0.0381182,-0.384699
112.248,72.2454,6.77687,6,2.36372,0.0450147,-0.286575
111.734,71.9025,6.86168,6,2.39441,0.0539145,-0.209871
111.221,71.5739,6.96153,6,2.45757,0.0642756,-0.156339
110.711,71.2605,7.07988,6,2.46648,0.0757326,-0.119028
110.208,70.9631,7.21997,6,2.46497,0.0879554,-0.0923612
109.714,70.6827,7.38474,6,2.42447,0.100581,-0.0725416
109.231,70.42,7.57678,6,2.41976,0.113164,-0.0575872
108.918,70.2551,7.72105,6,2.41776,0.121275,-0.049653
108.461,70.0234,7.96318,6,2.40205,0.132546,-0.0397552
108.023,69.8112,8.23746,6,2.49795,0.142052,-0.0315055
107.605,69.619,8.54493,6,2.49414,0.148953,-0.0251853
107.21,69.447,8.88619,6,2.52921,0.152461,-0.0206203
106.837,69.2953,9.26143,6,2.48078,0.152005,-0.0175466
106.489,69.1638,9.67036,6,2.44319,0.147413,-0.0169629
106.166,69.0518,10.1123,6,2.67587,0.139092,-0.0200355
105.866,68.9586,10.586,6,2.51205,0.127813,-0.0272235
105.59,68.8829,11.0899,6,2.4577,0.114491,-0.039435
105.336,68.8227,11.622,6,2.45683,0.100047,-0.0580751
105.104,68.776,12.1798,6,2.50419,0.0852968,-0.0871668
104.891,68.74,12.7603,6,2.42972,0.0709285,-0.134341
104.697,68.7114,13.3603,6,2.42972,0.0576963,-0.209352
104.519,68.6866,13.9757,6,2.53822,0.0467406,-0.322289
104.358,68.6617,14.6024,6,2.52098,0.0400072,-0.440376
104.211,68.6322,15.2356,6,2.5,0.0399887,-0.440007
104.079,68.5939,15.8703,6,2.53857,0.0473951,-0.313217
103.961,68.5421,16.5011,6,2.49431,0.0606904,-0.190857
103.857,68.4722,17.1223,6,2.53857,0.0784811,-0.112662
103.768,68.3799,17.7284,6,2.58013,0.100213,-0.0657331
103.695,68.2608,18.3133,6,2.73826,0.125774,-0.0359514
103.638,68.1112,18.8715,6,2.74798,0.155066,-0.0150597
103.599,67.9274,19.3976,6,2.91804,0.187402,-0.000861286
103.581,67.7068,19.8863,6,2.83684,0.22076,0.00894376
103.584,67.447,20.3334,6,2.64718,0.251289,0.015996
103.61,67.1468,20.7354,6,2.69014,0.273563,0.020149
103.661,66.8054,21.0896,6,2.69256,0.28251,0.0207137
103.71,66.5552,21.2986,6,2.66098,0.279631,0.0191368
103.804,66.1464,21.571,6,3.25658,0.262519,0.0140506
103.924,65.6991,21.7948,6,2.99154,0.233694,0.00683344
104.069,65.2155,21.972,6,2.87353,0.198753,-0.00268717
104.237,64.6986,22.1058,6,2.89717,0.1624,-0.0161374
104.425,64.152,22.2004,6,2.73819,0.127496,-0.0361401
104.63,63.5798,22.2612,6,2.62158,0.0954045,-0.070662
104.846,62.9865,22.2942,6,2.83454,0.0664547,-0.148342
105.07,62.3773,22.3061,6,2.52847,0.0409763,-0.387612
105.295,61.7577,22.3039,6,2.6243,0.0233629,-1.16716
105.513,61.1334,22.2947,6,2.50973,0.0298249,-0.703245
105.718,60.5108,22.2856,6,2.60548,0.0533274,-0.216953
105.904,59.8963,22.2831,6,2.56175,0.0830163,-0.0897506
106.063,59.2968,22.293,6,2.5777,0.118494,-0.0447858
106.188,58.7192,22.3205,6,2.53538,0.161584,-0.0242029
106.274,58.1706,22.3697,6,2.4639,0.214768,-0.013326
106.316,57.6581,22.4439,6,2.53857,0.280359,-0.00739489
106.31,57.1885,22.5449,6,2.49431,0.358881,-0.00434899
106.252,56.7685,22.6737,6,2.48591,0.445948,-0.00378543
106.143,56.4041,22.8301,6,2.84008,0.528846,-0.00653833
105.982,56.101,23.0126,6,2.77121,0.586016,-0.0132371
105.773,55.8636,23.2188,6,2.49436,0.596961,-0.0238631
105.519,55.6953,23.4458,6,2.72669,0.559525,-0.0354592
105.226,55.5984,23.6899,6,2.51567,0.492045,-0.0468176
104.901,55.5738,23.9473,6,2.45248,0.41671,-0.058349
104.553,55.6212,24.2139,6,2.27146,0.347834,-0.0701017
104.189,55.739,24.486,6,2.23461,0.291169,-0.0821577
103.82,55.9243,24.7599,6,2.02835,0.24726,-0.0953032
103.455,56.1733,25.0325,6,2.02129,0.214477,-0.109278
103.218,56.3723,25.2123,6,2.03448,0.197859,-0.117457
102.879,56.716,25.4778,6,2.13522,0.179419,-0.127013
102.567,57.1084,25.7371,6,2.37363,0.166978,-0.132983
102.288,57.5427,25.9898,6,2.31554,0.158473,-0.137348
102.049,58.012,26.236,6,2.22382,0.152302,-0.141999
101.853,58.5093,26.4768,6,2.07225,0.14732,-0.147458
101.703,59.0277,26.7135,6,2.11943,0.14267,-0.154823
101.601,59.5605,26.9482,6,1.87815,0.137888,-0.165862
101.546,60.1012,27.1832,6,1.92186,0.132899,-0.180399
101.538,60.644,27.4211,6,1.72461,0.127862,-0.197658
101.574,61.1831,27.6651,6,1.80356,0.123162,-0.214711
101.652,61.7134,27.918,6,1.76158,0.119379,-0.227221
101.767,62.2304,28.1829,6,1.71383,0.117004,-0.230501
101.916,62.7296,28.4629,6,1.68318,0.116243,-0.221829
102.094,63.2075,28.7605,6,1.81534,0.116828,-0.202016
102.298,63.6606,29.078,6,1.64654,0.118153,-0.17352
102.524,64.0861,29.4172,6,2.08952,0.119415,-0.139382
102.767,64.4819,29.7792,6,1.88218,0.119808,-0.101951
103.024,64.8463,30.1642,6,1.86455,0.11865,-0.0608572
103.292,65.1782,30.5718,6,1.81564,0.11547,-0.0143049
103.57,65.477,31.0004,6,1.8417,0.11024,0.0336741
103.857,65.743,31.4477,6,1.76372,0.103498,0.0851415
104.151,65.9767,31.9103,6,1.6834,0.0961016,0.144025
104.454,66.1792,32.3842,6,1.80038,0.0891853,0.208549
104.766,66.3518,32.8647,6,1.68007,0.0841136,0.268276
105.088,66.4963,33.3467,6,1.83082,0.0822289,0.30578
105.423,66.6145,33.8247,53,1.9545,0.0844295,0.305808
105.771,66.7084,34.2931,7,1.97676,0.090776,0.272157
106.013,66.7584,34.5974,7,1.8039,0.0969628,0.239489
106.39,66.8159,35.0376,7,1.62374,0.108299,0.187426
106.786,66.8541,35.4538,7,1.66605,0.120846,0.139938
107.202,66.8744,35.8413,7,1.52314,0.133078,0.0995375
107.64,66.8782,36.196,7,1.7316,0.143427,0.0646577
108.101,66.8665,36.5144,7,1.75736,0.150433,0.0339633
108.583,66.84,36.7941,7,1.74619,0.153312,0.00833616
109.085,66.7991,37.0335,7,1.73913,0.151991,-0.0146754
109.608,66.7438,37.2319,7,1.65306,0.146876,-0.0370094
110.147,66.674,37.3895,7,1.77086,0.138851,-0.0587615
110.701,66.589,37.5072,7,1.75546,0.129139,-0.0804753
111.266,66.4884,37.5868,7,1.76316,0.118932,-0.102504
111.839,66.3711,37.6304,7,1.68328,0.109237,-0.125975
112.416,66.2364,37.6404,7,1.69895,0.100765,-0.1518
112.993,66.0831,37.62,7,1.777,0.0941097,-0.178156
113.567,65.9103,37.5723,7,1.70802,0.0897993,-0.200995
114.132,65.7166,37.5007,7,1.65964,0.0882746,-0.214166
114.686,65.5011,37.4092,7,1.60895,0.0897547,-0.214155
115.224,65.2624,37.3013,7,1.63463,0.0941403,-0.202007
115.743,64.9995,37.1812,7,1.59067,0.101076,-0.182541
116.239,64.7111,37.0527,7,1.56947,0.110088,-0.16009
116.708,64.3963,36.9195,7,1.65295,0.120588,-0.137475
117.148,64.0538,36.7853,7,1.6892,0.131888,-0.116962
117.556,63.6829,36.6537,7,1.57256,0.143275,-0.0992987
117.93,63.2826,36.5279,7,1.36108,0.153962,-0.0838031
118.267,62.8521,36.4109,7,1.58892,0.163095,-0.0703469
118.566,62.3906,36.3056,7,1.44246,0.169905,-0.059761
118.824,61.8973,36.2145,141,-1,0.173825,-0.0514049
