x,y,z,label,radius,curvature,torsion
124,109.5,1,133,-1,0.0997252,-0.0393041
124.5,109.5,1.5,6,2.27764,0.0994539,-0.0419037
124.5,109.5,2,6,2.28459,0.0988487,-0.0452426
125,109.5,2.5,6,2.28623,0.0979384,-0.0494091
125,109.5,3,6,2.57135,0.0967739,-0.0544511
125,110,3.5,6,2.40382,0.0954148,-0.060368
125.5,110,4,6,2.43348,0.0939368,-0.0672279
125.5,110,4.5,6,2.4065,0.0924441,-0.0750215
126,110,5,6,2.54995,0.0910644,-0.0831672
126,109.5,5.5,6,2.43501,0.0899406,-0.0913974
126.5,110,6,6,2.45298,0.0892395,-0.0995142
126.5,109.5,6.5,6,2.49254,0.0891472,-0.106333
127,109.5,7,6,2.52659,0.0898311,-0.110756
127,109.5,7.5,6,2.52861,0.091431,-0.112755
127.5,109.5,8,6,2.58002,0.0940635,-0.112372
128,109,8.5,6,2.62665,0.0978208,-0.109559
128,109,9,6,2.66227,0.102752,-0.104876
128.5,109,9.5,6,2.77548,0.10886,-0.0989639
129,109,9.5,6,2.77788,0.116071,-0.0920013
129.5,108.5,10,6,2.62389,0.124202,-0.0846293
129.5,108,10.5,6,2.66016,0.132991,-0.0774465
130,107.5,11,6,2.6721,0.142125,-0.0706965
130.5,107,11.5,6,2.69256,0.154206,-0.0623336
130.5,106.5,12,6,2.76936,0.162549,-0.0565419
130,106,12.5,6,2.71034,0.169654,-0.0516796
130,105.5,12.5,6,2.56969,0.175184,-0.0479679
130,105,13,6,2.52045,0.178895,-0.0450678
130,104.5,13,6,2.51735,0.180587,-0.0427596
130,104,13.5,6,2.54743,0.180084,-0.0409579
130,103.5,13.5,6,2.54097,0.177288,-0.0396726
129.5,103,13.5,6,2.48104,0.172232,-0.0389623
129.5,102.5,13.5,6,2.56032,0.165103,-0.0388893
129,102,14,6,2.48713,0.156207,-0.0395645
128.5,101.5,14,6,2.46101,0.145876,-0.0412006
128,101,14,6,2.41082,0.134461,-0.0441328
127.5,100.5,14,6,2.4282,0.122401,-0.0487116
127,100,14,6,2.47191,0.1101,-0.0554376
126.5,99.5,13.5,6,2.39443,0.0978735,-0.0650984
126,99.5,14,6,2.41238,0.0859598,-0.0788727
125.5,99,13.5,6,2.4084,0.0745431,-0.0987813
125,99,14,6,2.38699,0.0637791,-0.1281
124.5,98.5,13.5,6,2.44422,0.0538472,-0.17161
124,98.5,13.5,6,2.41744,0.0450268,-0.235085
123.5,98,13.5,6,2.45572,0.035777,-0.35156
123,97.5,13.5,6,2.36556,0.0315274,-0.435965
122.5,97.5,13.5,6,2.49216,0.0302104,-0.460092
122,97.5,13.5,6,2.32058,0.0318809,-0.401717
121.5,97,13.5,6,2.2797,0.0359342,-0.307703
121,97,13.5,6,2.25393,0.0415428,-0.223716
120.5,96.5,13.5,6,2.25866,0.0480553,-0.161653
120,96.5,13.5,6,2.27764,0.0550426,-0.118283
119.5,96,13.5,6,2.38407,0.0622142,-0.0886845
119,95.5,14,6,2.34261,0.0693495,-0.0681891
118.5,95.5,14,6,2.28471,0.0762563,-0.0537506
118,95,14,6,2.32128,0.0827533,-0.0439975
117.5,95,14,6,2.35238,0.088666,-0.0377592
117,94.5,14,6,2.40066,0.09382,-0.0341926
116.5,94.5,14,6,2.32062,0.0980385,-0.0326825
116,94,14.5,6,2.38305,0.101124,-0.0328959
115.5,94,15,6,2.25764,0.102902,-0.0347915
115,93.5,15,6,2.35424,0.10326,-0.0383332
114.5,93,15.5,6,2.26303,0.102217,-0.0432495
