x,y,z,label,radius,curvature,torsion
72,103.5,6.5,132,-1,0.054605,0.0446992
72,103.5,7,4,2.00854,0.056961,0.0484061
72,103.5,7.5,4,1.86231,0.0594873,0.0566611
72,103.5,8,4,1.86231,0.0622749,0.0691972
72,103.5,8.5,4,2.04324,0.0654575,0.0848288
72.5,103.5,9,4,1.92429,0.0692213,0.10075
72.5,103.5,9.5,4,1.88734,0.0737982,0.115213
72.5,103.5,10,4,1.88922,0.0794456,0.12602
72.5,103.5,10.5,4,2.01477,0.0862822,0.127201
72,103,11,4,1.82171,0.0941211,0.119923
72,103,11.5,4,1.80029,0.102622,0.107562
72.5,103,12,4,1.78821,0.111329,0.0934553
72,103,12.5,4,1.92885,0.119648,0.0800043
71.5,103,13,4,1.61441,0.126981,0.0680587
72,103,13.5,4,1.78887,0.132824,0.0582458
72,102.5,14,4,1.79809,0.13692,0.0514679
72,102.5,14.5,4,1.90255,0.139249,0.0472961
72.5,102.5,15,4,1.75079,0.13997,0.0453143
72.5,102,15.5,4,1.75723,0.139443,0.0445364
72.5,101.5,16,4,1.9453,0.138109,0.0446315
72.5,101,16.5,4,2.0388,0.136328,0.0456129
73,100.5,17,4,2.01246,0.134418,0.0471409
73.5,100,17.5,4,2.05801,0.132774,0.0486875
74,99.5,17.5,4,2.07226,0.131617,0.050146
74.5,99,18,4,2.07103,0.130921,0.05153
74.5,98.5,18,4,2.26832,0.130446,0.0529704
74.5,98,18.5,4,2.01539,0.129828,0.0547911
75,97.5,18.5,4,1.95447,0.128632,0.0574763
75.5,97,18.5,4,1.93388,0.126482,0.0619423
76,96.5,18.5,4,1.88438,0.12317,0.0688158
76.5,96,18.5,4,1.95207,0.11671,0.0832481
77,96,18.5,4,2.00783,0.110242,0.100327
77.5,95.5,18.5,4,1.94926,0.102426,0.126074
78,95,18.5,4,2.07435,0.0934618,0.165607
78.5,95,18.5,4,2.00298,0.0838026,0.223735
79,94.5,18,4,2.08637,0.0743998,0.303241
79.5,94,18,4,1.93087,0.0666114,0.400123
80,94,17.5,4,1.98788,0.0621293,0.483001
80.5,93.5,17.5,4,1.91659,0.0624883,0.496148
81,93.5,17,4,2.08191,0.0680263,0.431112
81.5,93.5,16.5,4,1.92499,0.077642,0.338052
82,93,17,4,2.04691,0.0897742,0.258384
82.5,93,17,4,1.83696,0.103186,0.199474
83,93,16.5,4,1.881,0.116919,0.157081
83.5,92.5,16.5,4,1.81835,0.130173,0.127539
84,92.5,16.5,4,1.80889,0.142267,0.107984
84.5,92.5,16.5,4,1.777,0.152686,0.0953683
85,92.5,16.5,4,1.96887,0.161151,0.0875101
85.5,92.5,16,4,1.79354,0.167679,0.0823127
86,92,16.5,4,1.9995,0.172451,0.0789718
86.5,92,17,4,1.87617,0.175714,0.0771238
87,92,17,4,1.85126,0.17782,0.0769298
87.5,91.5,17.5,4,1.82733,0.179148,0.0782435
88,91.5,17.5,4,1.83487,0.179903,0.0810044
88.5,91.5,18,4,1.80486,0.18014,0.0839627
89,91,18.5,4,1.70633,0.179883,0.0857202
89.5,91,19,4,1.77238,0.178897,0.0863661
90,91,19.5,4,1.7635,0.17668,0.0866397
90,91,20,4,1.77634,0.172851,0.0880025
90,90.5,20.5,4,1.81456,0.165168,0.091468
90,90.5,21,4,1.777,0.157676,0.0951368
90,90.5,21.5,4,1.77452,0.148863,0.0998361
90,90.5,22,4,1.69905,0.138835,0.106442
90,90,22.5,4,1.79265,0.127759,0.1163
89.5,90,23,4,1.72962,0.116057,0.130744
90,89.5,23.5,4,1.67727,0.104508,0.149811
89.5,89.5,24,4,1.59934,0.0938994,0.172386
89.5,89,24.5,4,1.70527,0.0849381,0.197464
89.5,88.5,25,4,1.58729,0.0781964,0.222253
89,88.5,25.5,4,1.69058,0.074245,0.238535
88.5,88,26,4,1.53788,0.0735863,0.23646
88.5,87.5,26,4,1.73682,0.0763896,0.211829
88.5,87,26.5,4,1.71606,0.0823655,0.172716
88,86.5,27,4,1.72036,0.0909318,0.129842
87.5,86,27.5,4,1.63783,0.101219,0.0929919
87,85.5,28,4,1.63016,0.112046,0.0647174
87,85,28.5,4,1.77256,0.122134,0.0436677
86.5,84.5,29,4,1.82879,0.130164,0.0294617
86.5,84,29,4,1.79483,0.135026,0.0217882
86,83.5,29.5,4,1.82403,0.135862,0.0196005
86,83,29.5,4,1.85702,0.132208,0.0224713
86,82.5,30,4,1.78083,0.124333,0.0300667
86,82,30,4,1.83013,0.113043,0.044048
86,81.5,30,4,1.78443,0.0993063,0.0682388
86,81,30,4,1.77576,0.0840681,0.110179
86,80.5,30,4,1.79294,0.0682517,0.189086
86,80,30,4,1.83013,0.0532232,0.34887
86,79.5,30,4,1.98263,0.0422623,0.607152
85.5,79,30,4,2.0088,0.0448171,0.585673
85.5,78.5,30,4,1.99775,0.061194,0.32582
86,78,29.5,4,1.94301,0.0853343,0.169512
86,77.5,29.5,4,1.85962,0.115359,0.0892276
86,77,29.5,4,1.80951,0.15131,0.0421691
86,76.5,29,4,1.82874,0.193826,0.00900639
86,76,29,4,1.80889,0.243392,-0.0178818
86,75.5,29,4,1.86567,0.299291,-0.0440004
86.5,75,29,4,1.82712,0.35812,-0.0722316
86.5,74.5,29,4,1.79294,0.41237,-0.0989793
86.5,74,29,4,1.777,0.450544,-0.12217
86.5,73.5,29,4,1.81633,0.461518,-0.140696
86.5,73,29.5,4,1.88433,0.442048,-0.150784
87,72.5,30,4,1.8846,0.400427,-0.14894
86.5,72,30.5,4,1.91584,0.34894,-0.136891
87,72,31,4,2.01823,0.297109,-0.118052
87.5,72,31.5,4,1.888,0.250024,-0.0968502
88,72,32,4,1.73727,0.209499,-0.0728272
88,72.5,32.5,4,1.60524,0.175484,-0.0440906
88.5,72.5,33,4,1.49701,0.147271,-0.0109648
88.5,73,33.5,4,1.5322,0.124231,0.0308351
89,73.5,33.5,4,1.5619,0.106046,0.0884981
89,74,34,4,1.679,0.0929732,0.161358
89.5,74.5,34.5,4,1.72174,0.0859335,0.234101
90,74.5,34.5,4,1.68401,0.0861858,0.280122
90.5,75,34.5,4,1.56092,0.0944878,0.280504
91,75.5,35,4,1.52146,0.11047,0.247189
91.5,76,35,4,1.52305,0.133003,0.207553
92,76,35,4,1.62776,0.160708,0.175323
92.5,76.5,35.5,4,1.63949,0.203287,0.150099
93,76.5,35.5,4,1.71205,0.237283,0.140321
93.5,77,35.5,4,1.64183,0.269799,0.135112
93.5,77.5,36,4,1.68419,0.29644,0.133105
93.5,78,36,4,1.57874,0.3123,0.133673
93.5,78.5,36,4,1.59707,0.314144,0.136741
93.5,79,36,4,1.69691,0.302355,0.13939
93.5,79.5,36,4,1.54878,0.281072,0.138022
93.5,80,36.5,4,1.5651,0.255086,0.132695
93,80.5,37,4,1.51027,0.228064,0.124992
92.5,81,37,4,1.48851,0.202571,0.118167
92,81.5,37.5,4,1.57277,0.1802,0.11118
91.5,82,38,4,1.55049,0.161578,0.102631
91,82,38,4,1.54915,0.146587,0.091358
90.5,82,38.5,4,1.60772,0.134665,0.0767777
90,82,38.5,4,1.63386,0.125157,0.0584601
89.5,82,39,4,1.62352,0.117438,0.0369203
89,82,39.5,4,1.60326,0.111098,0.0122728
88.5,82,40,4,1.58839,0.105842,-0.0167039
88,81.5,40.5,4,1.68416,0.101449,-0.0499764
87.5,81.5,40.5,4,1.67594,0.0978064,-0.0837831
87,81,41,4,1.66826,0.0949914,-0.117784
86.5,81,41.5,4,1.63684,0.0932466,-0.150748
86,80.5,42,4,1.64823,0.0928892,-0.179187
85.5,80.5,42.5,4,1.69583,0.0942371,-0.199887
85.5,80.5,43,4,1.59495,0.0975772,-0.210612
85,80,43.5,52,1.65697,0.103092,-0.210464
85,79.5,44,5,1.55657,0.11078,-0.200636
84.5,79,44,5,1.49172,0.120375,-0.184372
