x,y,z,label,radius,curvature,torsion
117.5,86.5,3.5,133,-1,0.125404,-0.00479099
117.5,86,4,6,2.24815,0.130433,-0.0053288
117.5,86,4.5,6,2.24739,0.137152,-0.00635896
117.5,85.5,5,6,2.24303,0.142442,-0.00772526
117.5,85.5,5.5,6,2.2775,0.14585,-0.00952113
117.5,85,6,6,2.37345,0.147061,-0.0118831
117,84.5,6.5,6,2.32072,0.145973,-0.0149571
116.5,84,6.5,6,2.10265,0.142679,-0.018928
116,83.5,7,6,1.91786,0.137461,-0.0239035
116,83,7,6,1.9135,0.130752,-0.030006
115.5,82.5,7.5,6,2.20106,0.122991,-0.0375915
115,82,8,6,2.20243,0.114551,-0.0471107
114.5,81.5,8,6,2.17204,0.105736,-0.0590018
114,81,8,6,2.1898,0.0967717,-0.0742735
113.5,80.5,8,6,2.15405,0.0877986,-0.0945536
113,80,8,6,2.27133,0.0789049,-0.122398
112.5,80,8.5,6,2.24885,0.0701868,-0.161884
112,79.5,8.5,6,2.30857,0.0618015,-0.219258
111.5,79,8,6,2.3626,0.0540707,-0.300986
111,79,8,6,2.25379,0.0476732,-0.405806
110.5,78.5,8.5,6,2.30251,0.0436642,-0.506156
110,78,8.5,6,2.47622,0.0431848,-0.540134
109.5,78,8,6,2.30081,0.046719,-0.479136
109,77.5,8.5,6,2.34007,0.0536854,-0.374653
108.5,77.5,8,6,2.34212,0.0629887,-0.279187
108,77,8.5,6,2.46129,0.0736053,-0.206637
107.5,77,8.5,6,2.33601,0.0847092,-0.154514
107,76.5,9,6,2.4363,0.0956678,-0.117042
106.5,76.5,9,6,2.42031,0.106054,-0.0903243
106,76.5,9,6,2.29237,0.115717,-0.0711426
105.5,76,9.5,6,2.30022,0.12458,-0.0566299
105,76,9.5,6,2.30946,0.132548,-0.0450735
104.5,76,10,6,2.33825,0.139344,-0.0354716
104,75.5,10.5,6,2.3332,0.144587,-0.0273812
103.5,75.5,11,6,2.33499,0.147931,-0.0205615
103,75.5,11.5,6,2.23834,0.149131,-0.0160274
103,75,12,6,2.35757,0.148034,-0.0138062
102.5,75,12.5,6,2.29789,0.144524,-0.013692
102.5,75,13,6,2.48252,0.138624,-0.0155945
102.5,75,13.5,6,2.30887,0.133554,-0.0179973
102,75,14,6,2.27198,0.12463,-0.0235681
102,75,14.5,6,2.28471,0.114576,-0.0320832
102,75,15,6,2.28471,0.103847,-0.0441984
102,75,15.5,6,2.35006,0.0928405,-0.0616803
101.5,75,16,6,2.36475,0.0819293,-0.0877635
101.5,75,16.5,6,2.34163,0.0715429,-0.126403
101.5,75,17,6,2.34163,0.062349,-0.181404
101.5,75,17.5,6,2.31934,0.0553419,-0.251457
101.5,75,18,6,2.30624,0.0519198,-0.314339
101.5,75,18.5,6,2.30688,0.0535627,-0.327621
101.5,75,19,6,2.41486,0.0609753,-0.282666
102,75,19.5,6,2.52601,0.0738769,-0.216118
102,75,20,6,2.51783,0.0916891,-0.15556
102,75,20.5,6,2.64548,0.113972,-0.107713
102.5,75,21,6,2.61033,0.140439,-0.0695977
102,74.5,21.5,6,2.64027,0.170585,-0.0391403
102.5,74.5,22,6,2.77121,0.203074,-0.0146369
102,74.5,22.5,6,2.67069,0.235226,0.00698961
102.5,74,23,6,2.82303,0.262739,0.0261538
102.5,73.5,23.5,6,2.83008,0.280442,0.038999
102,73.5,24,6,2.9126,0.284049,0.0454523
102,73,24.5,6,2.98447,0.272189,0.0460638
102.5,72.5,24.5,6,2.97197,0.247459,0.0425666
102.5,72,25,6,2.91246,0.215059,0.035798
102.5,71.5,25,6,2.92613,0.179977,0.0258911
