x,y,z,label,radius,curvature,torsion
115.5,68.5,30.5,7,1.68999,0.127394,-0.166038
116,69,30.5,7,1.52314,0.140081,-0.152743
116.5,68.5,30,7,1.5352,0.153295,-0.137393
117,68.5,29.5,7,1.44516,0.166063,-0.120864
117.5,68,29,7,1.382,0.17714,-0.103842
117.5,68,28.5,7,1.31941,0.185274,-0.0872456
118,67.5,28,7,1.27205,0.189506,-0.0710996
118.5,67,27.5,7,1.15921,0.18926,-0.0554394
118.5,66.5,27,7,1.17288,0.184532,-0.0419245
119,66,27,7,1.13357,0.176004,-0.0316084
119,65.5,26.5,7,1.14598,0.164754,-0.0238848
119,65,26.5,7,1.14213,0.151948,-0.0182377
119,64.5,26,7,1.1965,0.1386,-0.0142267
119,64,25.5,141,-1,0.125476,-0.0114712
