x,y,z,label,radius,curvature,torsion
111.5,91,2.5,133,-1,0.082635,-0.0813914
112,91,3,6,2.52847,0.0767541,-0.0850084
112,91,3.5,6,2.53952,0.0689612,-0.0927385
112.5,91,4,6,2.603,0.0622591,-0.103624
113,91,4.5,6,2.62286,0.0565658,-0.117858
113.5,91,4.5,6,2.56263,0.0518659,-0.134275
114,91.5,5,6,2.4587,0.0481952,-0.151958
114.5,91.5,5.5,6,2.38065,0.0456765,-0.169125
114.5,91.5,6,6,2.36706,0.0445163,-0.181786
115,91.5,6.5,6,2.33939,0.0449497,-0.185851
115.5,91.5,7,6,2.25958,0.0471696,-0.18027
116,91.5,7.5,6,2.28982,0.0512984,-0.166533
116,91.5,8,6,2.17319,0.0573466,-0.147401
116.5,91.5,8.5,6,2.24365,0.0652502,-0.128054
117,91.5,9,6,2.10931,0.0749637,-0.111177
117.5,91.5,9.5,6,2.05285,0.0864443,-0.0955332
118,91.5,10,6,2.07383,0.0995678,-0.081637
118.5,91.5,10.5,6,2.14975,0.114133,-0.0698536
118.5,91,11,6,2.19224,0.129793,-0.0585029
119,91,11.5,6,2.09959,0.145854,-0.0462484
119.5,90.5,12,6,2.07221,0.161274,-0.0330089
119.5,90,12.5,6,1.99557,0.174781,-0.0192472
119.5,90,13,6,2.06976,0.185545,-0.00719175
119.5,89.5,13.5,6,1.95382,0.19321,0.00389684
119.5,89.5,14,6,2.12836,0.197638,0.0145487
119.5,89.5,14.5,6,2.13696,0.198765,0.0252177
119.5,89.5,15,6,2.14128,0.19652,0.0363389
119,89,15.5,6,2.22344,0.191133,0.0484923
118.5,88.5,16,6,2.16373,0.183248,0.0599688
118,88.5,16.5,6,2.16671,0.17404,0.0683704
117.5,88,17,6,2.19538,0.164495,0.0732762
117,88,17.5,6,2.11025,0.155177,0.0746681
116.5,87.5,17.5,6,2.26665,0.146369,0.0735967
116,87,17.5,6,2.09476,0.138176,0.0695366
115.5,86.5,17.5,6,2.15955,0.130487,0.0619852
115,86.5,18,6,2.20787,0.122996,0.0525079
114.5,86,18,6,2.24215,0.115309,0.0413745
114,85.5,18,6,2.31651,0.107062,0.0278436
113.5,85.5,17.5,6,2.24042,0.0979403,0.0116608
113,85,18,6,2.34965,0.0877592,-0.0082166
112.5,85,18,6,2.21141,0.0764615,-0.0360255
112,84.5,18,6,2.24223,0.0641033,-0.0802046
111.5,84,18,6,2.2249,0.0509522,-0.1588
111,84,17.5,6,2.30426,0.0376282,-0.33014
