x,y,z,label,radius,curvature,torsion
129.5,113,4,133,-1,0.106817,-0.0102158
130,113,4.5,6,2.42132,0.11539,-0.0117979
130.5,113,5,6,2.45443,0.124142,-0.0138176
131,113,5.5,6,2.46214,0.132844,-0.0163654
131.5,113,6,6,2.4432,0.141237,-0.0194131
132,113,6.5,6,2.32474,0.149049,-0.0226024
132,112.5,7,6,2.36861,0.156035,-0.0258563
132.5,112,7.5,6,2.23459,0.16203,-0.0290434
133,112,8,6,2.17107,0.166968,-0.0310885
133.5,111.5,8.5,6,2.06794,0.170848,-0.0314635
133,111,9,6,1.94477,0.173724,-0.0299798
133.5,110.5,9.5,6,1.94231,0.175713,-0.0269816
133.5,110,10,6,1.95444,0.176988,-0.0228969
133,109.5,10.5,6,1.95635,0.177676,-0.0177457
133,109.5,11,6,2.20094,0.17783,-0.0117581
133.5,109,11.5,6,1.78513,0.177407,-0.00559918
133,108.5,12,6,1.84214,0.176285,0.00064216
132.5,108,12,6,1.94089,0.174285,0.0069566
132,107.5,12.5,6,2.09864,0.171259,0.0129473
131.5,107,13,6,2.17203,0.167078,0.01861
131,106.5,13,6,2.22145,0.161533,0.0241916
130.5,106,13,6,2.2187,0.154457,0.0297539
130,106,13,6,2.26735,0.146061,0.035192
129.5,105.5,13,6,2.28356,0.136693,0.0405861
129,105.5,13,6,2.53985,0.126679,0.0458679
128.5,105.5,13.5,6,2.27826,0.116216,0.0507249
128,105,13,6,2.4555,0.105383,0.0552605
127.5,104.5,13,6,2.3719,0.0941912,0.0597761
127,104.5,13,6,2.48647,0.0826595,0.0658719
126.5,104.5,13,6,2.35465,0.0709006,0.0748881
126,104,13,6,2.41831,0.059053,0.0887848
125.5,104,12.5,6,2.40435,0.0472386,0.113011
125,103.5,12.5,6,2.37675,0.0355123,0.163754
124.5,103.5,12.5,6,2.34872,0.0239847,0.300624
124,103,12.5,6,2.46087,0.0131887,0.878706
123.5,103,12,6,2.4164,0.00771207,2.47619
123,102.5,12.5,6,2.45693,0.0153068,0.660078
122.5,102.5,12,6,2.46129,0.0264445,0.248918
122,102,12,6,2.45265,0.038166,0.139146
121.5,101.5,12,6,2.36372,0.0501343,0.0943566
121,101.5,12,6,2.48862,0.0623099,0.0707163
120.5,101.5,12,6,2.38065,0.0747223,0.0562911
120,101,12,6,2.39476,0.0874157,0.0466556
119.5,100.5,12,6,2.50167,0.104796,0.037516
119,100.5,11.5,6,2.41293,0.118071,0.0326977
118.5,100,12,6,2.33672,0.131178,0.0296254
118,100,12,6,2.42706,0.143566,0.0279267
117.5,99.5,12.5,6,2.47183,0.15455,0.027338
117,99.5,13,6,2.5507,0.163519,0.0274895
116.5,99.5,13,6,2.44744,0.169907,0.0282388
116,99,13.5,6,2.58196,0.173145,0.0294707
116,98.5,14,6,2.5863,0.172779,0.0301027
115.5,98,14.5,6,2.46243,0.168584,0.0299572
115.5,98,15,6,2.60996,0.160622,0.0292438
115.5,97.5,15.5,6,2.51329,0.149283,0.0275456
115,97.5,16,6,2.70475,0.135359,0.0241755
114.5,97.5,16.5,6,2.62284,0.11972,0.0187259
114.5,97.5,17,6,2.66044,0.103118,0.0107276
114.5,97.5,17.5,6,2.54313,0.0861889,3.12418e-05
114.5,97,18,6,2.60397,0.0694067,-0.0166825
114.5,97,18.5,6,2.58013,0.0530536,-0.0482049
114.5,97,19,6,2.62284,0.0372888,-0.122652
114.5,96.5,19.5,6,2.67109,0.0224263,-0.377647
114.5,96.5,20,6,2.71499,0.0111905,-1.56964
114,96.5,20.5,6,2.7039,0.01622,-0.722246
114,96.5,21,6,2.67163,0.0310524,-0.176291
114,96.5,21.5,6,2.63562,0.0482768,-0.0571863
113.5,96.5,22,6,2.53485,0.0673919,-0.0156371
113.5,96.5,22.5,6,2.64803,0.0887519,0.0041841
113.5,96,23,6,2.55585,0.112898,0.0165346
113.5,96,23.5,6,2.52777,0.140465,0.0264074
113,96,24,6,2.46968,0.171947,0.0360188
113.5,95.5,24.5,6,2.81698,0.207241,0.046966
113.5,95.5,25,6,2.51723,0.245315,0.0606979
113,95,25.5,6,2.69139,0.283928,0.0768177
112.5,94.5,26,6,2.82228,0.31993,0.0938676
112.5,94,26.5,6,2.97364,0.348902,0.111259
112.5,93.5,26.5,6,3.01668,0.365941,0.127662
112.5,93,26.5,6,2.98846,0.367393,0.141188
112.5,92.5,26.5,6,2.96027,0.352555,0.152025
112,92,26.5,6,3.121,0.324149,0.161858
112.5,91.5,26.5,6,2.99816,0.287486,0.171461
112,91,26,6,3.05629,0.248489,0.182198
112,90.5,26,6,3.29423,0.211411,0.196204
112,90,26,6,3.00431,0.178553,0.214632
112,89.5,25.5,6,3.14053,0.14266,0.249019
112,89.5,25,6,3.03313,0.121827,0.285931
112.5,89,24.5,6,2.8363,0.106442,0.327971
112.5,88.5,24,6,2.77415,0.0973668,0.356283
113,88,23.5,6,2.84127,0.0951066,0.353711
113.5,87.5,23.5,6,2.69354,0.0993088,0.322139
114,87,23,6,2.64719,0.109363,0.277261
114.5,86.5,22.5,6,2.60682,0.124701,0.231822
115,86.5,22.5,6,2.67714,0.144762,0.192837
115.5,86,22,6,2.51331,0.168998,0.161278
116,85.5,22,6,2.41166,0.196626,0.135966
116.5,85,22.5,6,2.50016,0.226375,0.115004
117,84.5,23,6,2.3552,0.256575,0.0979206
117,84,23,6,2.3147,0.285884,0.0830361
117.5,83.5,23,6,2.27405,0.312502,0.0675762
118,83,23,6,2.12034,0.333951,0.0505783
118,82.5,23.5,6,2.15405,0.347646,0.0336835
118,82,24,6,2.15405,0.351898,0.0167427
118,81.5,24.5,6,2.17972,0.346521,-0.00018352
118,81.5,25,6,2.3197,0.332947,-0.0160607
117.5,81.5,25.5,6,2.16682,0.313419,-0.0306881
117,81,26,6,2.10851,0.290009,-0.0445173
116.5,81,26.5,6,2.02419,0.264486,-0.0570759
116,81,27,6,2.06754,0.238872,-0.0676497
116,81,27.5,6,2.08223,0.214648,-0.0766405
115.5,81.5,28,6,2.15787,0.192507,-0.0848328
115,81.5,28.5,6,2.27101,0.172486,-0.0942053
114.5,81.5,28.5,6,2.34087,0.154351,-0.106013
114,82,29,6,2.37971,0.137795,-0.122005
113.5,82.5,29.5,6,2.2981,0.12264,-0.143803
113,83,30,6,2.30862,0.10896,-0.173506
112.5,83.5,30,6,2.10768,0.0969232,-0.213877
112.5,84,30.5,6,2.0629,0.0869181,-0.265298
112,84.5,31,6,1.95564,0.0799108,-0.31783
111.5,85,31,6,1.90238,0.0770252,-0.349827
111.5,85.5,31.5,6,1.82258,0.0789174,-0.343529
111,86,31.5,6,1.75766,0.0854164,-0.306669
111,86.5,32,6,1.8005,0.095752,-0.256314
111,87,32,6,1.74098,0.108865,-0.206305
111,87.5,32.5,6,1.65875,0.123579,-0.163315
111,88,33,6,1.67085,0.138633,-0.127425
110.5,88,33.5,6,1.84899,0.152679,-0.0964437
110.5,88.5,34,6,1.92403,0.167543,-0.0617364
110.5,89,34.5,6,2.06015,0.174445,-0.0394073
110.5,89.5,35,6,2.0817,0.177062,-0.018305
110.5,89.5,35.5,6,2.03091,0.175488,0.000858087
111,89.5,36,6,1.87906,0.170653,0.0170584
111,89.5,36.5,6,1.95197,0.163835,0.0308066
111,89.5,37,6,1.97599,0.15631,0.0425531
111,89.5,37.5,6,1.81744,0.149039,0.0535305
111.5,90,38,6,1.7854,0.1427,0.0636889
112,90,38.5,6,1.73869,0.137786,0.0726649
112.5,90,39,6,1.68248,0.134673,0.0789902
113,90,39.5,6,1.59523,0.133596,0.0817807
113,89.5,40,6,1.7438,0.134529,0.0808454
113,89.5,40.5,6,1.72784,0.137161,0.0766205
113.5,89.5,41,6,1.77599,0.140857,0.0700159
