x,y,z,label,radius,curvature,torsion
109.5,83,1.5,133,-1,0.114222,0.00490046
109,82.5,1.5,6,2.25646,0.119395,0.00541717
108.5,82.5,1.5,6,2.20905,0.126709,0.00693619
108,82,2,6,2.2228,0.133004,0.00956964
107.5,81.5,2.5,6,2.22195,0.137709,0.0135317
107,81.5,3,6,2.23311,0.140382,0.0180646
106.5,81,3.5,6,2.38947,0.140853,0.0228692
107,80.5,4,6,2.3338,0.139153,0.0279294
106.5,80.5,4.5,6,2.23612,0.135492,0.033457
106.5,80,5,6,2.21764,0.132131,0.0375538
106,80,5.5,6,2.26832,0.126007,0.0444214
106,80,6,6,2.33918,0.118947,0.0524528
105.5,80,6.5,6,2.36934,0.111284,0.0637032
105.5,80,7,6,2.33494,0.103241,0.0798541
105.5,79.5,7.5,6,2.40384,0.0950104,0.102731
105.5,79.5,8,6,2.35422,0.0867732,0.132638
105.5,79.5,8.5,6,2.30127,0.0786656,0.170466
105.5,79.5,9,6,2.38028,0.0734137,0.202165
105,79,9.5,6,2.13756,0.0659688,0.262522
105.5,79.5,10,6,2.40727,0.0595843,0.32836
105.5,79.5,10.5,6,2.05289,0.0550887,0.381217
105.5,79.5,11,6,2.00854,0.0530278,0.399765
105.5,79.5,11.5,6,1.8639,0.0533439,0.384252
105.5,79.5,12,6,2.01504,0.055472,0.354613
105.5,79.5,12.5,6,2.03085,0.0587606,0.326017
105.5,79.5,13,6,2.17086,0.0613334,0.311627
105.5,79.5,13.5,6,2.25,0.0654521,0.296905
105.5,79.5,14,6,2.31525,0.0696014,0.292608
105.5,80,14.5,6,2.24185,0.0736829,0.299269
105,79.5,15,6,2.41114,0.0779909,0.306716
105,79.5,15.5,6,2.31686,0.0833218,0.301285
105,80,16,6,2.2665,0.0903675,0.280814
104.5,80,16.5,6,2.17679,0.0995024,0.247779
104.5,80,17,6,2.09912,0.106704,0.221104
104,80.5,17.5,6,2.02892,0.118783,0.180324
104,80,18,6,1.95207,0.131812,0.14268
103.5,80.5,18.5,6,2.02867,0.145258,0.112627
103,80.5,19,6,2.01419,0.158989,0.0909958
103,80.5,19.5,6,2.27764,0.172961,0.0752104
103,80,20,6,2.11975,0.187093,0.064083
102.5,80,20.5,6,2.13037,0.201108,0.0580016
102,79.5,21,6,2.28948,0.210065,0.0564887
101.5,79,21.5,6,2.3808,0.222153,0.0579174
101,78.5,22,6,2.25568,0.231613,0.0636271
101,78,22.5,6,2.36209,0.237708,0.0733681
101,77.5,22.5,6,2.67843,0.239633,0.087627
100.5,77,22,6,2.31555,0.236549,0.106302
101,76.5,22.5,6,2.3498,0.228302,0.126424
100.5,76,22.5,6,2.39402,0.215569,0.148866
100.5,75.5,22.5,6,2.30814,0.205134,0.165987
100.5,75,22.5,6,2.48525,0.1875,0.196117
100,74.5,22.5,6,2.43549,0.168609,0.234753
100,74,22.5,6,2.48433,0.149848,0.287784
100,73.5,22.5,6,2.64208,0.132868,0.358692
100.5,73,22,6,2.49786,0.119869,0.435301
100,72.5,22,6,2.69558,0.113304,0.495696
100.5,72,22,6,2.58065,0.115418,0.510869
100.5,71.5,21.5,6,2.82006,0.122563,0.483511
101,71,21,6,2.72327,0.14238,0.404213
101.5,70.5,21,6,2.6361,0.172114,0.320498
102,70,21.5,6,2.49007,0.210095,0.254789
102.5,70,21.5,6,2.34378,0.255264,0.204689
103,69.5,22,6,2.38553,0.306019,0.162536
103,69,22.5,6,2.31582,0.358511,0.12255
103.5,68.5,23,6,2.14199,0.406427,0.0843803
103,68,23.5,6,2.19867,0.441522,0.0449369
103,68,24,6,2.01752,0.453518,0.016752
102.5,67.5,24.5,6,1.93679,0.450578,-0.0261132
102.5,67.5,25,6,2.01203,0.424668,-0.0615663
102,67,25.5,6,1.95954,0.383559,-0.0905663
101.5,67.5,26,6,1.857,0.335912,-0.115931
101,67.5,26.5,6,1.72821,0.28844,-0.139964
101,68,27,6,1.75575,0.24532,-0.166232
100.5,68.5,27.5,6,1.77775,0.208285,-0.199744
100,69,28,6,1.72205,0.187258,-0.228072
100,69.5,28,6,1.73094,0.162047,-0.277284
99.5,70,28.5,6,1.82337,0.145485,-0.326692
99,70.5,28.5,6,1.78432,0.138357,-0.360809
99.5,71,29,6,1.97968,0.14107,-0.363678
99.5,71.5,29,6,1.91739,0.153485,-0.333135
99.5,72,29.5,6,2.24055,0.173969,-0.285874
99.5,72.5,29.5,6,2.08399,0.199745,-0.240771
100,73,30,6,2.24468,0.218445,-0.214889
100,73,30.5,6,2.24692,0.246177,-0.1797
100.5,73.5,31,6,2.14904,0.269526,-0.1457
101,73.5,31.5,6,2.16958,0.283736,-0.112711
101.5,73.5,31.5,6,2.01394,0.285362,-0.078742
102,74,32,6,1.93925,0.273566,-0.0416112
102.5,74,32.5,6,1.94837,0.250637,-0.00352161
103,73.5,32.5,6,2.18836,0.221389,0.0343197
103.5,73,33,6,1.83735,0.200795,0.0613963
103.5,73,33.5,53,2.02706,0.171037,0.107499
104,73,34,53,2.11683,0.144897,0.154718
104.5,73,34.5,7,2.00565,0.123985,0.196733
105,73,34.5,7,1.79294,0.109023,0.221889
105.5,73,34.5,7,1.77452,0.0997129,0.223715
106,73,34.5,7,1.77269,0.0948031,0.205952
106.5,73,34.5,7,1.57076,0.0927187,0.173645
107,73,34.5,7,1.68018,0.0921018,0.148009
107.5,72.5,34.5,7,1.70292,0.0913706,0.111355
108,72.5,34.5,7,1.63671,0.0901061,0.0775237
108.5,72.5,34.5,7,1.75,0.0877117,0.0445312
109,72.5,34.5,7,1.77452,0.0838817,0.0117484
109.5,72.5,34.5,7,1.62911,0.0787243,-0.0219657
110,72.5,34.5,7,1.70345,0.0725621,-0.0606217
