x,y,z,label,radius,curvature,torsion
112,75,1.5,133,-1,0.0837132,0.0146674
111.5,75,1.5,6,2.46503,0.0864666,0.0155712
111,75,1.5,6,2.46497,0.0906904,0.0176587
110.5,74.5,2,6,2.5333,0.0950431,0.0206978
110,74.5,2.5,6,2.48111,0.099585,0.0247777
109.5,74.5,2.5,6,2.42578,0.104397,0.0304382
109,74.5,3,6,2.52584,0.109539,0.0378945
108.5,74.5,3.5,6,2.54803,0.115091,0.0471539
108,74.5,4,6,2.45906,0.121135,0.0568302
107.5,74,4.5,6,2.4141,0.12542,0.0627691
107,74,5,6,2.39321,0.132111,0.0710026
107,74,5.5,6,2.34359,0.138845,0.078561
106.5,74,6,6,2.34051,0.145158,0.0846149
106.5,73.5,6.5,6,2.49207,0.150407,0.0893559
106.5,73.5,7,6,2.2929,0.153833,0.0934948
106,73.5,7.5,6,2.27808,0.154658,0.0970206
106,73.5,8,6,2.31808,0.15218,0.100258
106,73.5,8.5,6,2.41407,0.148453,0.103049
105.5,73.5,9,6,2.47368,0.139628,0.109739
105.5,73.5,9.5,6,2.47871,0.127265,0.120308
106,73.5,10,6,2.43855,0.112236,0.137399
106,73.5,10.5,6,2.38106,0.0954451,0.167334
106,73.5,11,6,2.37917,0.0777347,0.22362
106,73.5,11.5,6,2.38065,0.0600976,0.339169
106.5,73.5,12,6,2.38951,0.0442339,0.593853
106.5,73.5,12.5,6,2.48433,0.0367114,0.862522
106.5,73.5,13,6,2.4623,0.0362976,0.928111
106.5,74,13.5,6,2.44464,0.050804,0.535207
107,74,14,6,2.50708,0.0742695,0.308206
107,74,14.5,6,2.39535,0.103499,0.209635
107.5,74.5,15,6,2.39714,0.137744,0.163407
107.5,75,15.5,6,2.44988,0.17656,0.142615
107.5,75,16,6,2.72894,0.218887,0.136758
108,75,16.5,6,2.38632,0.248357,0.137894
107.5,75.5,17,6,2.64201,0.292707,0.143773
107.5,75.5,17.5,6,2.49431,0.333459,0.151938
107.5,75.5,18,6,2.61507,0.364711,0.159808
107,75.5,18.5,6,2.56966,0.380018,0.166124
107,75.5,19,6,2.52263,0.375582,0.171294
106.5,75,19.5,6,2.5351,0.35279,0.175555
106,74.5,20,6,2.58681,0.318451,0.17448
106,74,20.5,6,2.60982,0.292889,0.171059
105.5,73.5,20.5,6,2.72216,0.254289,0.163347
105,73,21,6,2.76164,0.21767,0.157119
105,72.5,21,6,2.92971,0.184559,0.155307
104.5,72,20.5,6,2.70707,0.155543,0.157868
104.5,71.5,20.5,6,2.77666,0.130485,0.166495
104.5,71,20.5,6,2.75,0.10895,0.186956
104.5,70.5,20.5,6,2.7476,0.0906563,0.224214
104.5,70,20.5,6,2.73796,0.0802835,0.261453
104.5,69.5,20.5,6,2.84694,0.0678765,0.338093
104.5,69,20.5,6,2.89804,0.0604682,0.422044
104.5,68.5,20.5,6,2.89804,0.0600439,0.455464
104.5,68,20.5,6,2.92649,0.0679978,0.404564
104.5,67.5,20.5,6,3.03148,0.0842237,0.315476
104.5,67,20.5,6,3.11122,0.107864,0.240223
104.5,66.5,20.5,6,3.21616,0.138395,0.189194
104.5,66,20,6,3.20956,0.162567,0.165062
105,65.5,20.5,6,3.27316,0.204631,0.1375
105,65,20.5,6,3.22852,0.252911,0.115133
105.5,64.5,20.5,6,3.16757,0.304529,0.0938668
105.5,64,20.5,6,3.14974,0.353259,0.0713819
105.5,63.5,21,6,3.13372,0.389643,0.0448828
105.5,63,21.5,6,3.03861,0.404336,0.0131306
106,62.5,21.5,6,2.87634,0.394548,-0.0169818
105.5,62,22,6,2.90541,0.366376,-0.0434382
105,61.5,22.5,6,2.75482,0.342093,-0.0591703
104.5,61.5,23,6,2.66368,0.303787,-0.0801822
104.5,61.5,23.5,6,3.79859,0.26811,-0.0985807
104.5,62,24,6,2.26735,0.237896,-0.114709
104,61.5,24.5,6,2.66991,0.214063,-0.128394
103.5,61.5,24.5,6,2.50783,0.196577,-0.136929
103,62,25,6,2.36574,0.184886,-0.138633
102.5,62,25.5,6,2.34451,0.177775,-0.13373
102.5,62.5,26,6,2.2191,0.174764,-0.128547
102,63,26,6,2.19109,0.171657,-0.121186
102,63.5,26.5,6,2.10267,0.168924,-0.115316
101.5,64,27,6,2.12721,0.165195,-0.112213
101.5,64.5,27.5,6,2.16331,0.159652,-0.114322
101.5,65,28,6,2.15405,0.152396,-0.121779
101.5,65.5,28.5,6,2.15885,0.14392,-0.134233
102,66,28.5,6,2.19636,0.134908,-0.151238
102,66.5,28.5,6,2.13721,0.128976,-0.164652
102,67,28.5,6,2.13696,0.120804,-0.186326
102,67.5,28.5,6,2.11842,0.11422,-0.206119
102.5,68,29,6,2.29568,0.109843,-0.216082
102.5,68.5,29,6,2.25062,0.107875,-0.210985
103,69,29,6,2.1885,0.108072,-0.18991
103,69.5,29.5,6,2.11975,0.109765,-0.15792
103.5,70,29,6,2.02653,0.112047,-0.120975
104,70.5,29.5,6,2.07323,0.113446,-0.0946093
104,71,30,6,2.04132,0.114769,-0.0530449
104.5,71.5,30.5,6,1.86339,0.114696,-0.0144533
105,72,30.5,6,1.87154,0.113076,0.021304
105.5,72.5,31,6,1.90617,0.110052,0.0563027
106,72.5,31.5,53,2.01039,0.106019,0.0905834
106.5,72.5,31.5,7,1.88622,0.101657,0.122425
107,73,31.5,7,1.68742,0.0977129,0.149426
107.5,73,32,7,1.73891,0.0956526,0.16292
108,73,32.5,7,1.55835,0.09378,0.175574
108.5,73,32.5,7,1.5594,0.0936044,0.176884
109,73,32.5,7,1.58236,0.0951751,0.166024
109.5,73.5,33,7,1.62674,0.0982827,0.14545
110,73,33.5,7,1.69192,0.10246,0.119179
110.5,73.5,33.5,7,1.75375,0.10711,0.0900959
111,73.5,33.5,7,1.73913,0.111603,0.0612673
111.5,73.5,33.5,7,1.62882,0.114263,0.0448414
112,73.5,33.5,7,1.75806,0.117514,0.0240786
112.5,73,34,7,1.73838,0.119691,0.00722513
113,73,34,7,1.77671,0.120706,-0.00605694
113.5,73,33.5,7,1.80929,0.120631,-0.0158944
114,73,33.5,7,1.77452,0.119612,-0.0225104
114.5,73,33.5,7,1.73205,0.11782,-0.0262
115,72.5,33.5,7,1.63047,0.115406,-0.0276525
115.5,72.5,33.5,7,1.67177,0.113514,-0.0274393
116,72,33.5,7,1.69575,0.110339,-0.0254297
116.5,72,33,7,1.54949,0.106836,-0.0224433
117,71.5,33,7,1.60358,0.103053,-0.0194808
117.5,71.5,33,7,1.61,0.0990362,-0.0165856
118,71,33,7,1.64832,0.0948393,-0.0139146
118.5,70.5,32.5,7,1.53602,0.0905191,-0.0118497
119,70,32,63,-1,0.0861369,-0.0103576
