x,y,z,label,radius,curvature,torsion
110.129,68.9935,30.3928,7,1.56915,0.0581278,0.251156
110.609,68.5579,30.512,7,1.56195,0.06241,0.246235
111.078,68.1197,30.6075,7,1.49067,0.0697951,0.222361
111.535,67.6834,30.6765,7,1.6244,0.0800597,0.191328
111.982,67.2535,30.7162,7,1.53862,0.0928466,0.161395
112.421,66.8344,30.7236,7,1.64505,0.107722,0.135911
112.709,66.563,30.7093,7,1.59627,0.118527,0.121558
113.136,66.1712,30.6573,7,1.57735,0.135486,0.103361
113.558,65.8011,30.5664,7,1.74726,0.152374,0.0884463
113.976,65.4563,30.4347,7,1.63463,0.167781,0.0760581
114.391,65.1403,30.2607,7,1.59785,0.18022,0.0660369
114.803,64.8562,30.0432,7,1.51073,0.188505,0.0575998
115.077,64.6859,29.8736,7,1.48392,0.191304,0.0525355
115.488,64.4608,29.5822,7,1.56019,0.191202,0.045405
115.898,64.2744,29.246,7,1.62148,0.186261,0.0383798
116.307,64.1286,28.8653,7,1.64232,0.177367,0.031484
116.717,64.0251,28.4402,7,1.5022,0.165714,0.0249019
117.127,63.9655,27.9712,7,1.16318,0.152534,0.0194226
117.401,63.9508,27.6344,7,1.00942,0.14344,0.0164251
117.812,63.9669,27.0933,7,0.855042,0.12996,0.0127649
118.223,64.0299,26.5096,7,0.693803,0.117181,0.00997067
118.635,64.1405,25.8838,7,0.699448,0.105397,0.00795562
119.047,64.2995,25.2163,141,-1,0.0947179,0.00656348
