x,y,z,label,radius,curvature,torsion
61.5,87,2,132,-1,0.050121,0.0250272
62,86.5,2.5,4,2.49434,0.049526,0.029015
62.5,86.5,2.5,4,2.56867,0.0486431,0.0363463
63,86,3,4,2.51006,0.047346,0.048129
63.5,85.5,3,4,2.50194,0.0455236,0.0653298
64,85,3.5,4,2.50809,0.0431048,0.0877264
64.5,84.5,3.5,4,2.48748,0.0400601,0.118828
65,84,4,4,2.56416,0.0364104,0.164959
65.5,83.5,4,4,2.54148,0.0323099,0.231641
66,83,4,4,2.43993,0.0281104,0.328825
66.5,82.5,4.5,4,2.47657,0.024376,0.462726
67,82.5,4,4,2.63518,0.0219797,0.59475
67.5,82,4,4,2.35263,0.0218907,0.620223
68,81.5,4,4,2.36378,0.0243687,0.517857
68.5,81,4.5,4,2.3712,0.0287726,0.388399
69,80.5,4.5,4,2.39986,0.0342828,0.291359
69.5,80,5,4,2.45936,0.040327,0.229766
70,80,5,4,2.4874,0.0465804,0.193198
70.5,79.5,5,4,2.39665,0.0529753,0.170823
71,79.5,5.5,4,2.46648,0.059669,0.155614
71.5,79,5.5,4,2.37558,0.0668637,0.144064
72,78.5,6,4,2.39829,0.0747498,0.132234
72.5,78,6.5,4,2.46218,0.0833934,0.118513
73,77.5,7,4,2.5725,0.0927432,0.104001
73.5,78,7,4,2.53983,0.102641,0.0885222
74,77.5,7.5,4,2.44414,0.112749,0.0700746
74.5,77.5,8,4,2.46247,0.122506,0.0491584
74.5,77,8.5,4,2.37567,0.131177,0.0258736
75,77,9,4,2.4336,0.137967,0.0017595
75,76.5,9.5,4,2.41985,0.142173,-0.0241046
75.5,76.5,10,4,2.57381,0.143248,-0.0538546
75.5,76.5,10.5,4,2.47753,0.140997,-0.0868264
75.5,76,11,4,2.51998,0.135818,-0.122242
75.5,76,11.5,4,2.73951,0.128468,-0.162542
75,75.5,12,4,2.49707,0.119921,-0.208509
75.5,75.5,12.5,4,2.54647,0.111192,-0.256592
75.5,75.5,13,4,2.5,0.103205,-0.30574
75.5,75.5,13.5,4,2.51538,0.0967722,-0.352877
75.5,75,14,4,2.54313,0.0927079,-0.385816
75.5,75,14.5,4,2.42972,0.0916273,-0.393786
75.5,75,15,4,2.47468,0.0945301,-0.370316
75.5,75,15.5,4,2.5442,0.0990222,-0.346177
