x,y,z,label,radius,curvature,torsion
115.5,86.5,1.5,133,-1,0.120158,-0.00232687
115.5,86.5,2,6,2.40134,0.127248,-0.00258182
115.5,86,2.5,6,2.36526,0.137849,-0.00308854
116,86,3,6,2.4778,0.147897,-0.00377735
116,86,3.5,6,2.34621,0.156714,-0.00466598
116.5,85.5,4,6,2.34657,0.163587,-0.00549467
116,85,4.5,6,2.5107,0.167884,-0.00613386
116,84.5,5,6,2.4617,0.169184,-0.00654007
116.5,84,5.5,6,2.42975,0.167381,-0.00677427
116,83.5,6,6,2.55371,0.162726,-0.00692122
115.5,83,6.5,6,2.42765,0.155683,-0.00699177
115.5,82.5,7,6,2.43133,0.14682,-0.00718656
115,82,7.5,6,2.4282,0.13679,-0.00816855
114.5,81.5,7.5,6,2.55285,0.126209,-0.0101486
114,81.5,7.5,6,2.37158,0.115547,-0.0134255
113.5,81,8,6,2.31206,0.105079,-0.0191774
113,80.5,8,6,2.33661,0.0948961,-0.0285808
112.5,80,8.5,6,2.46218,0.0882631,-0.0376564
112,79.5,9,6,2.39998,0.0785072,-0.0568611
111.5,79,9,6,2.35225,0.0689886,-0.0842785
111,79,9,6,2.35238,0.059779,-0.12516
110.5,78.5,9,6,2.35944,0.0510378,-0.188481
110,78,9.5,6,2.31802,0.0431118,-0.285514
109.5,78,9,6,2.34843,0.0367311,-0.421207
109,77.5,9.5,6,2.43255,0.0331938,-0.550507
108.5,77.5,9.5,6,2.31787,0.0339446,-0.557562
108,77,9.5,6,2.41465,0.0392176,-0.43693
107.5,77,9.5,6,2.30804,0.0478094,-0.3043
107,76.5,10,6,2.33499,0.0583414,-0.209719
106.5,76.5,10,6,2.36217,0.0698411,-0.149863
106,76,10,6,2.43858,0.0816395,-0.112057
105.5,76,10,6,2.38881,0.0931875,-0.0875951
105,75.5,10.5,6,2.47567,0.10394,-0.0717014
104.5,75.5,11,6,2.46314,0.113311,-0.0615924
104,75.5,11.5,6,2.36133,0.118514,-0.0572218
103.5,75,12,6,2.31393,0.124408,-0.0534606
103,75,12.5,6,2.34415,0.127828,-0.052383
102.5,75,13,6,2.38513,0.128763,-0.0536006
102.5,75,13.5,6,2.48896,0.127354,-0.0570787
102.5,74.5,14,6,2.27352,0.123968,-0.0629188
102,74.5,14.5,6,2.2088,0.119193,-0.0711744
102,74.5,15,6,2.3094,0.11363,-0.0820023
102,74.5,15.5,6,2.16083,0.107823,-0.0955888
101.5,74,16,6,2.26591,0.102209,-0.112239
101.5,74,16.5,6,2.26998,0.0971881,-0.132146
101.5,74,17,6,2.2929,0.0931601,-0.154334
101,74,17.5,6,2.33494,0.0905434,-0.175232
101,74,18,6,2.28283,0.0897204,-0.192287
101,74,18.5,6,2.30064,0.0909776,-0.203288
101,74,19,6,2.43549,0.0944629,-0.207156
101,73.5,19.5,6,2.43549,0.0980258,-0.206177
101,73.5,20,6,2.51043,0.105131,-0.200957
101.5,73.5,20.5,6,2.51195,0.114116,-0.192835
101.5,73.5,21,6,2.40066,0.124506,-0.182503
101.5,73,21.5,6,2.53911,0.135536,-0.172322
101.5,72.5,22,6,2.46148,0.146189,-0.163818
102,72.5,22.5,6,2.46128,0.155256,-0.156179
102,72,23,6,2.39714,0.161436,-0.149873
102.5,71.5,23.5,6,2.33716,0.163552,-0.146018
102.5,71.5,24,6,2.35316,0.160947,-0.146018
