x,y,z,label,radius,curvature,torsion
127,112.5,1,133,-1,0.0221349,-0.241384
127.5,112.5,1.5,6,2.37324,0.0210402,-0.27337
127.5,112.5,2,6,2.28552,0.0203934,-0.3083
127.5,112,2.5,6,2.22655,0.0203435,-0.337042
128,112,3,6,2.26028,0.0210835,-0.350139
128,112,3.5,6,2.30688,0.0227538,-0.34951
128,112,4,6,2.30081,0.0255116,-0.332927
128.5,112,4.5,6,2.18446,0.0295779,-0.30093
128.5,111.5,5,6,2.62369,0.035109,-0.255904
128,111,5.5,6,2.3517,0.0420973,-0.210846
128.5,111,6,6,2.36352,0.0505266,-0.172715
128.5,111,6.5,6,2.38065,0.0603557,-0.140923
129,111,7,6,2.41347,0.0713099,-0.115859
128.5,110.5,7.5,6,2.41347,0.0830995,-0.0977808
129,110.5,8,6,2.50653,0.0955017,-0.08453
129.5,110.5,8.5,6,2.40066,0.108202,-0.0730782
129.5,110.5,9,6,2.31052,0.120744,-0.0637971
129.5,110,9.5,6,2.33898,0.132621,-0.0566482
129.5,109.5,10,6,2.28471,0.143403,-0.050634
129.5,109,10.5,6,2.31279,0.152745,-0.0453389
129.5,108.5,11,6,2.37093,0.160264,-0.0406587
129.5,108.5,11.5,6,2.37567,0.165675,-0.0367878
129,108,12,6,2.44817,0.169037,-0.0336863
129,107.5,12,6,2.39358,0.170478,-0.0310814
128.5,107,12.5,6,2.46218,0.170126,-0.02887
128,106.5,13,6,2.51305,0.168131,-0.0270783
127.5,106,13.5,6,2.50317,0.164526,-0.0257034
127,105.5,13.5,6,2.51652,0.15917,-0.0248675
126.5,105,13.5,6,2.54025,0.152126,-0.0249281
126,104.5,13.5,6,2.59003,0.143879,-0.0258396
125.5,104.5,13.5,6,2.5375,0.134807,-0.0275432
125,104,13.5,6,2.54411,0.125081,-0.0306873
124.5,104,13.5,6,2.52861,0.114684,-0.0363923
124,103.5,13.5,6,2.51732,0.103623,-0.045805
123.5,103.5,13.5,6,2.59808,0.091949,-0.0610475
123,103.5,13.5,6,2.52098,0.0797531,-0.086244
122.5,103,13.5,6,2.54132,0.0672158,-0.129702
122,103,13.5,6,2.53857,0.0546656,-0.208872
121.5,103,13,6,2.51017,0.0427729,-0.353717
121,102.5,13,6,2.51927,0.0329574,-0.601473
120.5,102.5,13,6,2.52882,0.0278589,-0.831318
120,102.5,12.5,6,2.44467,0.0297738,-0.708566
119.5,102,12.5,6,2.43501,0.0371348,-0.441785
119,102,12.5,6,2.48862,0.0469324,-0.26896
118.5,102,12.5,6,2.47,0.0574473,-0.176548
118,101.5,12.5,6,2.40317,0.0679932,-0.126979
117.5,101.5,12.5,6,2.43539,0.0783709,-0.0993155
117,101,12.5,6,2.30427,0.088622,-0.0834845
116.5,101,12.5,6,2.30814,0.098988,-0.0727008
116,101,12.5,6,2.28471,0.109813,-0.0641673
115.5,101,12.5,6,2.28471,0.121416,-0.056777
115,101,12.5,6,2.35353,0.134017,-0.0497268
114.5,101,13,6,2.24885,0.147584,-0.042656
114,100.5,13,6,2.26825,0.161827,-0.0355165
113.5,100.5,13,6,2.20536,0.176177,-0.0284223
113,100,13.5,6,2.27239,0.189693,-0.0218836
112.5,100,13.5,6,2.27806,0.200931,-0.0156915
112,100,14,6,2.11993,0.208037,-0.00972147
111.5,99.5,14.5,6,2.30698,0.209359,-0.00555522
111.5,99,15,6,2.24752,0.204121,-0.00358735
111,99,15.5,6,2.28197,0.192342,-0.00388091
111,98.5,16,6,2.33072,0.174883,-0.00653577
110.5,98.5,16.5,6,2.33075,0.153497,-0.0120277
111,98,17,6,2.4758,0.130123,-0.0218526
111,98,17.5,6,2.43358,0.106409,-0.0392311
111,98,18,6,2.2598,0.0835396,-0.0715352
111,97.5,18.5,6,2.30611,0.0623841,-0.136455
111,97.5,19,6,2.35514,0.0439055,-0.278768
111,97,19.5,6,2.2723,0.0302183,-0.558029
111,96.5,20,6,2.41629,0.0259055,-0.6617
111.5,97,20.5,6,2.3517,0.0322647,-0.319484
111.5,96.5,21,6,2.28703,0.0436312,-0.0916634
111.5,96,21.5,6,2.28471,0.0566175,0.00907428
111.5,96,22,6,2.26351,0.0704649,0.0605068
111.5,95.5,22.5,6,2.39289,0.0853613,0.0917512
111.5,95,23,6,2.30427,0.101904,0.110846
111.5,95,23.5,6,2.3204,0.120791,0.124062
111.5,94.5,24,6,2.35649,0.142693,0.134475
111.5,94.5,24.5,6,2.36706,0.167975,0.140756
111.5,94,25,6,2.46314,0.196103,0.144953
111.5,93.5,25.5,6,2.50687,0.225301,0.149533
111.5,93,26,6,2.58876,0.2524,0.153803
111.5,92.5,26.5,6,2.62692,0.278569,0.154659
111,92,26.5,6,2.5538,0.285327,0.151017
111,91.5,26.5,6,2.53246,0.27814,0.145431
111,91,26.5,6,2.75214,0.258064,0.139593
111,90.5,26,6,2.63039,0.228697,0.134724
111,90,26,6,2.70118,0.194299,0.132998
