x,y,z,label,radius,curvature,torsion
75.5,82.5,47,5,1.50215,0.142842,-0.0977673
75,82,47,5,1.56631,0.141102,-0.0833395
74.5,82,46.5,5,1.50304,0.136709,-0.0688658
74,82,46.5,5,1.55283,0.129697,-0.0553231
73.5,82,46.5,5,1.52647,0.120438,-0.0436355
73,82,46,5,1.5682,0.10947,-0.0331367
72.5,82,45.5,5,1.5013,0.0973697,-0.0234422
72,82,45,5,1.52918,0.0847756,-0.0149196
72,82,44.5,5,1.49251,0.072295,-0.0071624
71.5,82,44,5,1.61395,0.0604153,0.000178255
71,82,44,5,1.48412,0.0494759,0.00780317
70.5,81.5,43.5,5,1.41352,0.0396816,0.0159323
70,81.5,43.5,5,1.29267,0.0312017,0.0237664
69.5,81,43,5,1.30795,0.0241368,0.0321879
69,81,43,5,1.27444,0.0183588,0.0446372
68.5,81,42.5,5,1.18144,0.0137088,0.0631721
68,80.5,42.5,5,1.32402,0.0100469,0.0915416
67.5,80.5,42.5,5,1.27519,0.00716648,0.144584
67,80.5,42.5,140,-1,0.0048371,0.272564
