x,y,z,label,radius,curvature,torsion
103.5,68,16.5,133,-1,0.122744,-0.00330145
104,67.5,16.5,6,2.62303,0.142735,-0.00430931
104,67,16.5,6,2.77233,0.180801,-0.00654634
104,66.5,16.5,6,2.70348,0.212806,-0.00875018
104,66,16.5,6,2.71161,0.272589,-0.0136984
104,65.5,16.5,6,2.6263,0.346377,-0.0215676
104,65,17,6,2.54732,0.400234,-0.0289948
104,64.5,17,6,2.60507,0.474632,-0.0437352
104,64,17.5,6,2.72638,0.516243,-0.0615575
104,64,18,6,2.6555,0.514418,-0.0734678
103.5,63.5,18.5,6,2.58337,0.469117,-0.0890279
103,63.5,19,6,2.56358,0.394929,-0.101515
102.5,63.5,19.5,6,2.51358,0.342598,-0.109041
102,63.5,19.5,6,2.51499,0.271479,-0.120262
101.5,63.5,20,6,2.71179,0.213833,-0.133513
101,63.5,20,6,2.60922,0.182868,-0.144565
100.5,64,20,6,2.62774,0.146035,-0.165812
100,64.5,20.5,6,2.48392,0.126918,-0.183293
99.5,65,20.5,6,2.4336,0.105077,-0.213077
99.5,65.5,21,6,2.49962,0.0903362,-0.241778
99,66,21,6,2.47204,0.08402,-0.255355
99,66.5,21.5,6,2.56907,0.0793095,-0.259442
99,67,21.5,6,2.54055,0.0796228,-0.241743
99,67.5,22,6,2.44967,0.0821482,-0.22143
98.5,68,22.5,6,2.41095,0.0886419,-0.186095
98.5,68.5,23,6,2.32011,0.0975168,-0.151721
98.5,68.5,23.5,6,2.20908,0.104327,-0.131147
98,69,24,6,2.12855,0.115306,-0.104218
98.5,69,24.5,6,2.12281,0.12661,-0.0825161
98,69.5,25,6,2.33313,0.134049,-0.0702263
98,70,25,6,2.18839,0.144651,-0.0537888
98,70.5,25.5,6,2.03007,0.151109,-0.0436149
98,71,26,6,1.96383,0.159429,-0.0290927
98,71,26.5,6,2.12199,0.16556,-0.0148691
98,71,27,6,1.79625,0.16819,-0.00524289
98,71.5,27.5,6,1.92906,0.169768,0.00947103
98,72,28,6,1.95012,0.168665,0.0238435
98.5,72,28.5,6,2.02765,0.16668,0.0334237
98.5,72,29,6,1.95029,0.162332,0.048088
99,72,29.5,6,1.99578,0.157024,0.0631834
99,72,30,6,1.94516,0.15331,0.0735258
99.5,72,30.5,6,1.95671,0.147955,0.08967
100,71.5,31,6,1.84664,0.143365,0.106493
100.5,71,31.5,6,1.75492,0.141041,0.116201
100.5,71,32,6,1.74349,0.139177,0.126346
101,70.5,32.5,6,1.70101,0.139597,0.13002
101,70.5,33,6,1.74313,0.141148,0.128728
101.5,70,33.5,53,1.79504,0.145044,0.12248
102,69.5,34,7,1.67194,0.148326,0.116169
102.5,69,34,7,1.59445,0.153445,0.104677
103,68.5,34,7,1.54358,0.157618,0.0925499
103.5,68.5,34,7,1.68769,0.159362,0.0854014
104,68.5,34,7,1.59889,0.159978,0.0757123
104.5,68,34,7,1.57864,0.157903,0.0666979
105,68,34,7,1.60574,0.15497,0.0607738
105.5,68,34,7,1.6631,0.148154,0.0518878
106,67.5,34,7,1.60291,0.138464,0.0430421
106.5,67.5,33.5,7,1.58328,0.130513,0.037104
107,67,33.5,7,1.64058,0.116699,0.0291457
107.5,67,33,7,1.59246,0.101392,0.0228057
108,67,32.5,7,1.50697,0.0907624,0.0191657
108.5,67,32.5,7,1.63076,0.0746428,0.0140467
109,67,32.5,7,1.59129,0.0639419,0.0102707
109.5,66.5,32,7,1.56005,0.0480672,0.00214348
110,66.5,31.5,7,1.59323,0.0325513,-0.0166861
110.5,66.5,31,7,1.59132,0.022775,-0.0525457
111,66.5,31,7,1.6463,0.0130668,-0.207256
111.5,66.5,30.5,7,1.59889,0.0212846,-0.0863096
112,66.5,30.5,7,1.57343,0.0326286,-0.0381652
112.5,66,30,7,1.38899,0.0529113,-0.015509
113,66,29.5,7,1.50901,0.076579,-0.0080641
113.5,66,29.5,7,1.39925,0.0944737,-0.00571428
114,65.5,29.5,7,1.22047,0.124924,-0.0038197
114.5,65,29,7,1.31206,0.159838,-0.00282331
115,65,29,7,1.25964,0.185198,-0.00238196
115.5,64.5,29,141,-1,0.224366,-0.00190639
