x,y,z,label,radius,curvature,torsion
56.5,91.5,2,132,-1,0.101514,0.00372054
56.5,91.5,2.5,4,2.43607,0.108781,0.00423603
56.5,91,3,4,2.31732,0.11598,0.00501157
57,91,3.5,4,2.42113,0.122847,0.00611147
57.5,90.5,4,4,2.45598,0.129083,0.00751965
58,90.5,4.5,4,2.6479,0.134321,0.0089943
58.5,90.5,5,4,2.41274,0.138161,0.010519
58.5,90,5.5,4,2.51132,0.140226,0.0120799
59,89.5,6,4,2.72006,0.140237,0.0132145
59.5,89,6.5,4,2.56859,0.138048,0.0137037
60,89,6.5,4,2.57375,0.133642,0.0134653
60.5,88.5,7,4,2.64464,0.127134,0.0126348
61,88.5,7,4,2.6624,0.118815,0.0113406
61.5,88,7,4,2.63139,0.109026,0.00943148
62,88,7,4,2.5777,0.098087,0.0069452
62.5,87.5,7,4,2.62284,0.0863546,0.00466916
63,87.5,7,4,2.66178,0.0741637,0.00263459
63.5,87.5,7,4,2.5507,0.0617639,0.000863716
64,87,7,4,2.57839,0.0493143,0.000135728
64.5,87,7,4,2.54923,0.0369008,0.00213831
65,86.5,7,4,2.52775,0.0245687,0.0133819
65.5,86.5,7,4,2.72315,0.0123498,0.0846129
66,86.5,6.5,4,2.50354,0.000782902,24.341
66.5,86,7,4,2.64384,0.0116493,0.0876796
67,86,7,4,2.52659,0.023217,0.0034091
67.5,85.5,7,4,2.54607,0.0344345,-0.0128058
68,85.5,7,4,2.51256,0.0452332,-0.0193292
68.5,85,7,4,2.6283,0.0555403,-0.0232504
69,85,6.5,4,2.77121,0.0652713,-0.0258271
69.5,85,6.5,4,2.58774,0.0743343,-0.0278236
70,84.5,7,4,2.61139,0.0826797,-0.029684
70.5,84,7,4,2.58305,0.0903595,-0.0312632
71,84,7.5,4,2.50355,0.0975989,-0.0322687
71.5,83.5,7.5,4,2.53822,0.104648,-0.03269
72,83.5,7.5,4,2.74054,0.111719,-0.0326845
72.5,83.5,7.5,4,2.74054,0.118876,-0.0328419
73,83.5,7.5,4,2.41004,0.126047,-0.0332421
73.5,83,8,4,2.42917,0.133067,-0.0338376
74,83,8.5,4,2.43519,0.139679,-0.0334324
74.5,82.5,9,4,2.46254,0.14547,-0.0318892
75,82.5,9.5,4,2.43543,0.149857,-0.0294522
75.5,82,10,4,2.43627,0.152174,-0.0260721
75.5,82,10.5,4,2.51189,0.15186,-0.0215905
76,82,11,4,2.43627,0.148528,-0.0159752
76,81.5,11.5,4,2.46655,0.142032,-0.00938
