x,y,z,label,radius,curvature,torsion
103.449,68.8204,15.2121,6,2.56452,0.167898,0.127099
103.837,68.3059,15.2303,6,2.49488,0.194934,0.0999245
104.195,67.806,15.3186,6,2.41865,0.225312,0.0779639
104.511,67.3264,15.4763,6,2.47423,0.257726,0.0591357
104.777,66.8734,15.7008,6,2.49788,0.290389,0.0431775
104.985,66.4539,15.9874,6,2.42541,0.320414,0.0283763
105.131,66.0748,16.33,6,2.49431,0.3436,0.0137996
105.192,65.8479,16.5859,6,2.4503,0.353182,0.0050892
105.227,65.5508,17.0047,6,2.41169,0.357137,-0.00586386
105.195,65.3103,17.4574,6,2.44728,0.348605,-0.014147
105.098,65.131,17.9347,6,2.50025,0.32955,-0.0203432
104.939,65.016,18.4269,6,2.72119,0.303337,-0.0268075
104.724,64.9671,18.9249,6,2.29736,0.273589,-0.0341179
104.457,64.9848,19.4199,6,2.33409,0.243167,-0.043153
104.147,65.0681,19.9039,6,2.35103,0.214101,-0.05641
103.802,65.2145,20.3703,6,2.41642,0.187793,-0.0761569
103.557,65.3455,20.6687,6,2.21484,0.172131,-0.094366
103.174,65.5887,21.0944,6,2.16415,0.151683,-0.130731
102.781,65.8836,21.4915,6,2.10471,0.135445,-0.174742
102.388,66.2243,21.8592,6,2.04347,0.124117,-0.222622
102.007,66.6051,22.1984,6,2.05048,0.118083,-0.265486
101.646,67.0203,22.5114,6,2.00729,0.117236,-0.290291
101.313,67.4643,22.802,6,2.08789,0.121035,-0.290193
101.017,67.9321,23.0749,6,2.21972,0.128288,-0.268429
100.763,68.4193,23.3355,6,2.34636,0.137119,-0.23761
100.555,68.9216,23.5892,6,2.25184,0.145447,-0.207342
100.445,69.2631,23.7571,6,2.12077,0.149731,-0.188397
100.323,69.7829,24.0112,6,2.15656,0.152971,-0.162368
100.253,70.3092,24.2718,6,2.38649,0.151577,-0.141718
100.236,70.8395,24.543,6,2.28128,0.145748,-0.125212
100.268,71.3712,24.8281,6,2.14979,0.136433,-0.110944
100.349,71.9021,25.1295,6,2.31582,0.12496,-0.0990203
100.474,72.4298,25.4486,6,2.22683,0.112787,-0.0893538
100.641,72.9517,25.7862,6,2.17644,0.101241,-0.0796958
100.846,73.4646,26.1418,6,2.1467,0.0914643,-0.0677052
101.085,73.9653,26.5146,6,2.1355,0.0842729,-0.0527718
101.262,74.2903,26.7717,6,2.05235,0.0812241,-0.0408744
101.551,74.7615,27.1686,6,2.1186,0.0797007,-0.0208049
101.866,75.2088,27.5765,6,2.0417,0.0821687,-0.000347119
102.205,75.6272,27.992,6,2.1674,0.0885249,0.017568
102.566,76.0116,28.4113,6,2.18224,0.0984785,0.0317018
102.947,76.3567,28.8301,6,2.10354,0.111737,0.0421013
103.347,76.6577,29.2437,6,2.1088,0.127899,0.0485694
103.764,76.9099,29.647,6,2.23146,0.146323,0.053259
104.195,77.1098,30.0347,6,2.13225,0.166041,0.0578214
104.64,77.2544,30.4013,6,1.97079,0.185959,0.0622105
104.944,77.3194,30.6314,6,1.98727,0.198846,0.0648709
105.406,77.369,30.9513,6,2.00157,0.216562,0.0682895
105.877,77.3615,31.2368,6,1.94719,0.230828,0.0709055
106.352,77.2981,31.4833,6,1.92085,0.239877,0.0729549
106.829,77.181,31.6872,53,2.03245,0.242268,0.0744149
107.306,77.0133,31.8456,7,1.96469,0.237342,0.0753985
107.78,76.7989,31.9565,7,1.74819,0.225792,0.0745829
108.249,76.5425,32.0186,7,1.69591,0.209531,0.0708813
108.711,76.2491,32.0321,7,1.46838,0.190512,0.0635285
109.163,75.924,31.9977,7,1.73455,0.170267,0.0540672
109.459,75.6921,31.9492,7,1.5241,0.156649,0.0475546
109.893,75.325,31.8397,7,1.65321,0.136646,0.0367608
110.315,74.9388,31.6893,7,1.60291,0.117597,0.0235494
110.725,74.5372,31.5017,7,1.6729,0.0996836,0.00761138
111.123,74.1235,31.2813,7,1.58802,0.0828551,-0.0134205
111.509,73.7002,31.0328,7,1.49789,0.0670368,-0.045482
111.885,73.2695,30.7614,7,1.59411,0.05221,-0.0999538
112.25,72.8328,30.4725,7,1.581,0.0385679,-0.205495
112.606,72.391,30.1714,7,1.48557,0.0267266,-0.442403
112.955,71.9449,29.8636,7,1.49242,0.0185674,-0.900986
113.184,71.6451,29.6573,7,1.48362,0.0170713,-1.03125
113.523,71.1919,29.3497,7,1.4186,0.0212358,-0.615005
113.858,70.7343,29.0484,7,1.35201,0.0287897,-0.295898
114.189,70.2722,28.7576,7,1.38741,0.0365772,-0.157157
114.519,69.8051,28.4806,7,1.2809,0.0436805,-0.0931722
114.848,69.3328,28.2203,7,1.35191,0.0498722,-0.0593659
115.176,68.8551,27.9789,7,1.41516,0.0551066,-0.039865
115.505,68.3717,27.7584,7,1.38139,0.059487,-0.0286453
115.834,67.8824,27.5602,141,-1,0.0632108,-0.0224591
