x,y,z,label,radius,curvature,torsion
119.5,98.5,3,133,-1,0.0305055,-0.00391749
119,98,3.5,6,1.20912,0.0311101,-0.00388278
118.5,97.5,3.5,6,1.38948,0.0322828,-0.00369514
118,97,3.5,6,1.50511,0.0338916,-0.00332847
117.5,96.5,3.5,6,1.59078,0.0361074,-0.00260364
117,96,4,6,1.66868,0.0390679,0.000526309
116.5,96,4,6,1.66025,0.0428282,0.00568429
116,95.5,4,6,1.66525,0.0474623,0.0118069
115.5,95.5,4,6,1.67988,0.0530461,0.0184214
115,95,4,6,1.63716,0.0595604,0.0253706
114.5,94.5,4,6,1.63677,0.066999,0.0324985
114,94,4.5,6,1.64225,0.0754098,0.0392012
113.5,93.5,4.5,6,1.62396,0.0848035,0.0440872
113,93,5,6,1.61553,0.0950721,0.048116
112.5,92.5,5.5,6,1.5409,0.10599,0.0519883
112,92,6,6,1.47682,0.117176,0.0542703
111.5,91.5,6.5,6,1.5435,0.127949,0.0553028
111,91,7,6,1.48083,0.134397,0.0557162
111,91,7.5,6,1.60358,0.142019,0.0563382
111,90.5,8,6,1.5777,0.146302,0.0568019
110.5,90.5,8.5,6,1.67328,0.146624,0.0569012
110.5,90.5,9,6,1.5733,0.14273,0.0565134
110.5,90,9.5,6,1.5473,0.134741,0.0552923
110,90,10,6,1.67685,0.12311,0.0535021
110,90,10.5,6,1.63294,0.10857,0.051701
110,89.5,11,6,1.64453,0.0919955,0.0509771
110,89.5,11.5,6,1.68769,0.074409,0.0523615
110,89.5,12,6,1.65306,0.0565506,0.0575648
110,89.5,12.5,6,1.65306,0.0387655,0.0745434
110,89.5,13,6,1.73913,0.0210739,0.163044
110,89.5,13.5,6,1.73913,0.00424119,3.26087
110,89.5,14,6,1.75273,0.0166329,0.250764
110,89.5,14.5,6,1.75273,0.0371596,0.0763309
110,89.5,15,6,1.75273,0.0605059,0.0473702
110,89.5,15.5,6,1.78084,0.0782645,0.0401188
109.5,89.5,16,6,1.73897,0.109566,0.0351291
109.5,89.5,16.5,6,1.77452,0.148277,0.0336331
109.5,89.5,17,6,1.75442,0.196674,0.0348574
109,89.5,17.5,6,1.71993,0.25717,0.0389212
109,89.5,18,6,1.98393,0.331535,0.0462544
109.5,89,18.5,6,1.75011,0.418159,0.0571781
109,89,19,6,2.23818,0.506167,0.0717874
109,89,19.5,6,1.95207,0.5716,0.0885767
109,88.5,20,6,2.09234,0.587234,0.104376
109,88,20.5,6,2.02659,0.5449,0.117458
109,87.5,20.5,6,2.16279,0.463997,0.128347
109,87,20.5,6,2.08229,0.372948,0.137787
108.5,86.5,20.5,6,2.0608,0.28997,0.152567
108.5,86,20.5,6,2.14854,0.221078,0.181928
108,85.5,20,6,2.10113,0.166612,0.234892
108.5,85,20,6,2.15604,0.138047,0.289718
108.5,84.5,19.5,6,2.00359,0.106987,0.404806
108.5,84,19,6,1.85616,0.0922455,0.503998
109,83.5,18.5,6,1.7635,0.0967959,0.463479
108.5,83.5,18,6,1.8535,0.118967,0.339149
109,83,17.5,6,1.83368,0.154551,0.242409
109,83,17,6,1.84104,0.201906,0.186673
109.5,82.5,16.5,6,1.76777,0.261733,0.155591
110,82,16,6,1.80414,0.334019,0.137843
110.5,81.5,16,6,1.87576,0.415095,0.129383
111,81.5,15.5,6,1.93735,0.495396,0.126805
111.5,81,15.5,6,1.98478,0.557426,0.124831
111.5,80.5,15.5,6,1.99988,0.581985,0.119992
111.5,80,16,6,1.89633,0.562703,0.111263
112,79.5,16,6,1.87137,0.510615,0.0990721
112,79,16.5,6,1.87555,0.443796,0.0855146
112.5,78.5,17,6,2.03578,0.376905,0.0731921
112.5,78.5,17.5,6,2.02486,0.336518,0.0658727
112,78.5,18,6,1.94555,0.284351,0.0560061
112,78.5,18.5,6,1.777,0.241822,0.04702
112,78.5,19,6,1.76754,0.207099,0.037996
111.5,78.5,19.5,6,1.85923,0.17813,0.0283544
111,78.5,20,6,1.76542,0.153019,0.0172584
111,78.5,20.5,6,1.777,0.1304,0.00361119
110.5,78.5,21,6,1.7403,0.109621,-0.0158935
110,78.5,21.5,6,1.78431,0.0902325,-0.0483771
109.5,79,22,6,1.79138,0.0719514,-0.106746
109,79.5,22.5,6,1.74592,0.0551078,-0.221204
108.5,79.5,22.5,6,1.87462,0.0414753,-0.446013
108,79.5,23,6,1.86789,0.0356777,-0.663487
107.5,80,23,6,1.84886,0.042092,-0.512692
107,80,23,6,1.83194,0.0578372,-0.285574
106.5,80.5,23.5,6,1.69279,0.0785528,-0.15718
106,80.5,23.5,6,1.56897,0.102077,-0.0926594
105.5,81,24,6,1.4875,0.118675,-0.0679882
105,81,24.5,6,1.41938,0.143944,-0.045538
104.5,81.5,25,6,1.41403,0.168049,-0.0337026
104,81.5,25.5,6,1.55884,0.18885,-0.0294412
103.5,82,26,6,1.55947,0.20409,-0.0309839
103.5,82,26.5,6,1.44647,0.211928,-0.0374364
103,82.5,27,6,1.5225,0.211844,-0.0453788
102.5,83,27.5,6,1.50552,0.204944,-0.0538503
103,83,28,6,1.55738,0.193256,-0.0630041
103,83.5,28.5,6,1.52922,0.179076,-0.071782
103,84,29,6,1.63424,0.164477,-0.0789539
103,84,29.5,6,1.63428,0.15108,-0.0841804
103,84.5,30,6,1.61118,0.140051,-0.0863339
103.5,84.5,30.5,6,1.75888,0.132216,-0.0830669
104,84.5,31,6,1.49869,0.128044,-0.073186
104.5,85,31.5,6,1.48738,0.127655,-0.0567545
104.5,85,32,6,1.66521,0.129403,-0.0432906
105,85,32.5,6,1.61373,0.134672,-0.0208148
105.5,85.5,33,6,1.47838,0.142496,0.00354599
106,85.5,33.5,6,1.36661,0.152053,0.0283332
106.5,85,34,6,1.501,0.162598,0.0496878
107,85,34.5,53,1.51157,0.173348,0.0685852
107.5,85,35,53,1.58935,0.183285,0.0861452
108,84.5,35,7,1.41352,0.191259,0.102445
108.5,84.5,35.5,7,1.42091,0.196206,0.117755
109,84,35.5,7,1.43065,0.197233,0.132581
109.5,83.5,35.5,7,1.42334,0.19381,0.146388
