x,y,z,label,radius,curvature,torsion
108.631,77.082,13.0544,6,2.51581,0.0946364,-0.0104751
108.133,76.8293,13.2545,6,2.53553,0.102894,-0.00573927
107.652,76.5843,13.4856,6,2.59483,0.110427,-0.00305074
107.189,76.3476,13.7488,6,2.63793,0.117035,-0.00220507
106.746,76.1202,14.0447,6,2.67185,0.12252,-0.0029233
106.325,75.903,14.3735,6,2.62413,0.126713,-0.00531735
105.927,75.6968,14.735,6,2.70511,0.129498,-0.00957992
105.556,75.5024,15.1286,6,3.09214,0.130809,-0.0157507
105.212,75.3203,15.5531,6,2.89183,0.130642,-0.0238227
104.898,75.1509,16.0069,6,3.11816,0.129084,-0.0335347
104.614,74.9942,16.4882,6,3.02644,0.126306,-0.0452725
104.363,74.8499,16.9946,6,3.20798,0.12254,-0.0594951
104.146,74.7173,17.5233,6,3.16988,0.1181,-0.0751228
103.962,74.5954,18.0711,6,3.38608,0.113381,-0.0921245
103.814,74.4826,18.6346,6,3.22156,0.108787,-0.11086
103.702,74.3772,19.2101,6,3.33866,0.104753,-0.130456
103.626,74.2768,19.7935,6,3.01668,0.101775,-0.149036
103.586,74.1791,20.3807,6,3.01668,0.100331,-0.164817
103.582,74.0814,20.9671,6,3.01668,0.100825,-0.175899
103.612,73.9807,21.5483,6,2.92613,0.103557,-0.181199
103.677,73.874,22.12,6,3.11203,0.108688,-0.180702
103.774,73.7583,22.6774,6,3.10931,0.116246,-0.175636
103.902,73.6306,23.2163,6,3.03909,0.126121,-0.167753
104.06,73.4877,23.7324,6,3.04628,0.138049,-0.158804
104.244,73.3269,24.2217,6,3.01525,0.151558,-0.150167
104.454,73.1453,24.6804,6,3.08107,0.165892,-0.142045
104.685,72.9404,25.1051,6,3.21838,0.179807,-0.134692
104.935,72.7099,25.4932,6,3.10611,0.191631,-0.128923
105.201,72.4518,25.8423,6,3.26197,0.199499,-0.125397
105.479,72.1646,26.1512,6,3.18011,0.202119,-0.124019
105.767,71.8473,26.4195,6,3.06275,0.199038,-0.124337
106.06,71.4992,26.6474,6,3.01734,0.190541,-0.126369
106.355,71.1202,26.8362,6,2.85212,0.177554,-0.130908
106.65,70.7105,26.9878,6,3.02717,0.1614,-0.139101
106.94,70.2709,27.1051,6,3.09047,0.143507,-0.152706
107.222,69.8026,27.1915,6,2.93774,0.125242,-0.174113
107.494,69.3075,27.2511,6,2.81007,0.108034,-0.204611
107.753,68.7877,27.2885,6,2.98015,0.0930982,-0.243335
107.996,68.246,27.3086,6,2.91922,0.0814646,-0.283742
108.22,67.6854,27.3168,6,2.77807,0.0739414,-0.311035
108.422,67.1092,27.3182,6,2.85339,0.0710788,-0.307418
108.601,66.5211,27.3179,6,2.81058,0.0729903,-0.268655
108.754,65.9253,27.3207,6,2.79693,0.079263,-0.212209
108.877,65.326,27.3313,6,2.7499,0.0891822,-0.156989
108.97,64.7281,27.3537,6,2.72187,0.102059,-0.111358
109.03,64.1364,27.3915,6,2.66093,0.117391,-0.077044
109.055,63.5559,27.4476,6,2.66178,0.134891,-0.0522441
109.044,62.9917,27.5243,6,2.48647,0.154347,-0.0336993
108.995,62.4489,27.6233,6,2.68336,0.175467,-0.0193587
108.908,61.9325,27.7455,6,2.55297,0.197703,-0.00851151
108.781,61.4475,27.8913,6,2.67696,0.220121,-0.000139758
108.615,60.9987,28.0603,6,2.93301,0.241358,0.00630844
108.41,60.5906,28.2516,6,2.47556,0.2597,0.0099321
108.167,60.2274,28.4636,6,2.53636,0.273263,0.0104855
107.888,59.913,28.6943,6,2.68391,0.280362,0.00797424
107.575,59.6504,28.9413,6,2.96345,0.280175,0.00302291
107.232,59.4422,29.202,6,2.96297,0.273475,-0.00381223
106.862,59.2902,29.4735,6,2.98387,0.261933,-0.0126522
106.469,59.1956,29.753,6,2.9274,0.247458,-0.0233386
106.059,59.159,30.0377,6,2.82927,0.231632,-0.0352024
105.637,59.1803,30.3252,6,2.88645,0.215598,-0.0485221
105.209,59.2587,30.6131,6,2.7569,0.200152,-0.0636
104.779,59.3929,30.8996,6,2.76306,0.185982,-0.0778265
104.355,59.5808,31.1833,6,2.67755,0.173751,-0.0900159
103.942,59.8197,31.4633,6,2.73864,0.163795,-0.0996105
103.545,60.1064,31.7387,6,2.59634,0.156107,-0.106569
103.171,60.4373,32.0095,6,2.58479,0.150383,-0.111271
102.825,60.8088,32.2756,6,2.79033,0.146191,-0.11395
102.51,61.2165,32.5373,6,2.58971,0.143043,-0.115147
102.231,61.6561,32.7954,6,2.65555,0.140559,-0.115284
101.991,62.1231,33.0505,6,2.65487,0.138447,-0.114403
101.792,62.6129,33.3037,6,2.64804,0.136408,-0.112737
101.636,63.1208,33.556,6,2.66027,0.134206,-0.112001
101.526,63.6422,33.8087,6,2.51573,0.131779,-0.112435
101.46,64.1727,34.063,6,2.36691,0.129186,-0.113646
101.439,64.7078,34.3201,6,2.3944,0.126529,-0.115025
101.463,65.2431,34.5814,6,2.30725,0.123802,-0.116419
101.53,65.7743,34.8481,6,2.24792,0.120963,-0.118114
101.64,66.2973,35.1213,6,2.10527,0.117982,-0.120491
101.79,66.8083,35.4022,6,2.18775,0.11501,-0.12347
101.977,67.3035,35.6919,6,2.1329,0.112312,-0.126247
102.199,67.7796,35.9914,6,2.13768,0.110132,-0.127952
102.454,68.2333,36.3015,6,2.07473,0.108633,-0.128338
102.736,68.6618,36.623,6,2.16671,0.107869,-0.127194
103.044,69.0622,36.9566,6,2.2723,0.107844,-0.124332
103.374,69.4321,37.3029,6,2.25723,0.108512,-0.119411
103.721,69.7694,37.6622,6,2.30265,0.109781,-0.112182
104.084,70.0722,38.035,6,2.2419,0.111487,-0.102857
104.457,70.3387,38.4215,6,2.15693,0.113393,-0.0922702
104.838,70.5678,38.8216,6,2.06292,0.115283,-0.0822157
105.224,70.7583,39.2353,6,2.02699,0.116993,-0.0726522
105.612,70.9095,39.6624,6,2.02073,0.118368,-0.0634424
106,71.0207,40.1027,6,2.03007,0.119263,-0.0549535
106.384,71.0914,40.556,6,1.96301,0.119546,-0.047234
106.763,71.1212,41.0218,6,1.91135,0.119127,-0.0401894
107.135,71.1101,41.4998,6,2.11207,0.117957,-0.0339263
107.499,71.0578,41.9897,6,2.0948,0.116025,-0.0285655
107.853,70.9641,42.4912,6,2.41779,0.113365,-0.0240461
108.195,70.8291,43.0038,53,2.15605,0.110062,-0.0203437
108.524,70.6526,43.5275,7,2.07783,0.106213,-0.0175159
108.84,70.4347,44.0617,141,-1,0.101934,-0.0154891
