x,y,z,label,radius,curvature,torsion
118.5,87.5,1,133,-1,0.103894,0.013161
118.5,87,1.5,6,2.30081,0.107071,0.0144079
118.5,87,2,6,2.3064,0.111282,0.0177904
118.5,86.5,2.5,6,2.31279,0.114535,0.0233799
118.5,86,3,6,2.19292,0.116549,0.0315671
118,86,3.5,6,2.18637,0.117195,0.0411109
117.5,85.5,4,6,2.13126,0.116551,0.0516172
117,85,4.5,6,2.07789,0.114797,0.0631766
116.5,84.5,5,6,2.06636,0.112198,0.0737066
116,84.5,5.5,6,2.03169,0.10906,0.0804764
115.5,84,5.5,6,2.06237,0.105601,0.0826204
115,83.5,6,6,2.24316,0.101887,0.0798162
114.5,83.5,6.5,6,2.16747,0.0977887,0.0731244
114,83,6.5,6,2.20924,0.0930702,0.0626496
113.5,82.5,6.5,6,2.24744,0.0874659,0.0482914
113,82.5,7,6,2.1529,0.0807535,0.0319412
112.5,82,7,6,2.19786,0.0728191,0.0129739
112,81.5,7,6,2.10365,0.063625,-0.0118573
111.5,81,7,6,2.04409,0.0532469,-0.0464758
111,81,7,6,1.90505,0.0420155,-0.101599
110.5,80.5,7,6,1.92747,0.0304012,-0.217995
110,80,7,6,2.0088,0.0192533,-0.561419
109.5,80,7,6,1.9864,0.0117321,-1.51461
109,79.5,7,6,2.07802,0.0154878,-0.878834
108.5,79,7.5,6,2.11394,0.022274,-0.438072
108,79,7.5,6,2.04679,0.0340517,-0.205324
107.5,78.5,7.5,6,2.0913,0.0463169,-0.128412
107,78,7.5,6,2.0941,0.0585634,-0.0979669
106.5,78,7.5,6,2.04417,0.0705857,-0.084853
106,77.5,8,6,2.03781,0.0823117,-0.0775312
105.5,77.5,8,6,2.02915,0.0937195,-0.0732978
105,77,8,6,2.01582,0.104813,-0.0708394
104.5,77,8.5,6,2,0.115627,-0.0672089
104,76.5,9,6,1.97532,0.126176,-0.0620163
103.5,76.5,9.5,6,2.04308,0.13644,-0.0555447
103,76,10,6,2.06891,0.146391,-0.0472948
102.5,76,10.5,6,2.03978,0.155881,-0.0367338
102.5,75.5,11,6,2.06522,0.164443,-0.0238507
102,75.5,11.5,6,2.14204,0.171329,-0.00942184
102,75.5,12,6,2.12382,0.175953,0.00385357
102,75.5,12.5,6,2.0495,0.177886,0.0165495
102,75,13,6,2.17237,0.176697,0.0292932
102,75,13.5,6,2.02389,0.172124,0.0413883
102,75,14,6,2.12382,0.164268,0.0530846
102,75,14.5,6,2.11822,0.153496,0.0652276
102,75,15,6,2.12889,0.140315,0.0786591
102,75,15.5,6,2.24303,0.125235,0.0950603
102.5,75,16,6,2.28457,0.114365,0.109437
102.5,75,16.5,6,2.29579,0.0971538,0.141036
102.5,75,17,6,2.34722,0.0793132,0.191523
103,75,17.5,6,2.33479,0.0615481,0.283726
103,75.5,18,6,2.21329,0.044876,0.482313
103.5,75,18.5,6,2.42359,0.0320978,0.893123
103.5,75,19,6,2.44506,0.0305794,0.997395
103.5,75.5,19.5,6,2.37461,0.0430794,0.552818
103.5,75.5,20,6,2.35955,0.0631864,0.309228
103.5,76,20.5,6,2.38153,0.0875591,0.208807
103.5,76,21,6,2.41976,0.11548,0.165916
104,76,21.5,6,2.48744,0.146937,0.149669
104.5,76,22,6,2.27661,0.182132,0.147335
104.5,76,22.5,6,2.36751,0.221073,0.153467
104.5,76,23,6,2.26735,0.26266,0.166031
104.5,76,23.5,6,2.25,0.303946,0.181902
104.5,76,24,6,2.56367,0.339557,0.198113
104.5,76,24.5,6,2.57686,0.362309,0.214042
104,76,25,6,2.84898,0.366064,0.226022
103.5,75.5,25,6,2.69168,0.349776,0.221961
103.5,75,25.5,6,2.77668,0.317156,0.20437
103,74.5,26,6,2.85434,0.273865,0.180487
102.5,74,26,6,2.9709,0.226085,0.163874
102.5,73.5,26.5,6,3.03034,0.194581,0.15849
102.5,73,26.5,6,2.98015,0.150193,0.160467
102.5,72.5,26.5,6,2.83923,0.110092,0.1847
102.5,72,26.5,6,2.96397,0.0740929,0.279345
103,71.5,26,6,2.67397,0.0425203,0.671736
103,71,26,6,2.30814,0.0246454,1.88874
103,70.5,26,6,2.11822,0.0434925,0.675838
103,70,26,6,2.22996,0.0786286,0.261935
103,69.5,26.5,6,2.13964,0.120972,0.155024
103,69,26.5,6,2.02634,0.170984,0.113544
103.5,68.5,26,6,1.98474,0.229711,0.0899141
103.5,68,26.5,6,2.08371,0.296094,0.0719868
103.5,67.5,27,6,2.1031,0.364417,0.0545578
103.5,67,27.5,6,2.13768,0.423467,0.0357364
103.5,66.5,28,6,2.15094,0.458402,0.0122998
103,66,28.5,6,2.35554,0.458372,-0.0166714
102.5,65.5,28.5,6,2.29266,0.42575,-0.0455867
102,65.5,29,6,2.305,0.374437,-0.0737003
102,65.5,29.5,6,2.56833,0.319059,-0.10346
101.5,66,30,6,2.07265,0.269207,-0.13466
101,66,30,6,2.01394,0.22984,-0.164615
100.5,66.5,30.5,6,1.97775,0.202735,-0.18982
100,66.5,30.5,6,2.03932,0.187893,-0.203597
99.5,67,31,6,2.13331,0.184299,-0.203543
99,67.5,31,6,2.06626,0.186817,-0.190737
99,68,31.5,6,2.0083,0.196056,-0.169201
98.5,68.5,31.5,6,1.97865,0.208337,-0.148505
98.5,69,32,6,1.91231,0.220408,-0.132827
98.5,69.5,32.5,6,1.94953,0.229243,-0.121656
99,70,33,6,1.95895,0.232158,-0.11509
99,70.5,33,6,2.07156,0.227793,-0.11441
99,71,33.5,6,1.9344,0.216355,-0.119487
99.5,71.5,34,6,1.86182,0.199139,-0.131075
100,72,34,6,1.81468,0.178404,-0.147459
100.5,72.5,34.5,6,1.82451,0.1569,-0.166919
101,73,34.5,6,1.85229,0.136749,-0.186955
101.5,73,34.5,6,1.85056,0.119187,-0.204873
102,73.5,35,6,1.83008,0.104656,-0.216616
102.5,73.5,35,6,1.84622,0.0931295,-0.214224
103,73.5,35,6,1.717,0.0841115,-0.192296
103.5,74,35.5,6,1.66868,0.0766722,-0.155245
104,74,35.5,6,1.72393,0.0698489,-0.101348
104.5,74,36,6,1.64086,0.0628961,-0.0240842
105,74,36.5,6,1.58066,0.0555634,0.0753812
105,74.5,37,6,1.64638,0.0484165,0.207907
105.5,74.5,37.5,53,1.66002,0.0429346,0.368966
106,74.5,38,7,1.64314,0.0413256,0.451165
106.5,75,38.5,7,1.43353,0.0432536,0.449148
107,75,38.5,7,1.46895,0.0500042,0.333913
107.5,75,39,7,1.21581,0.0594893,0.212988
108,75,39,7,1.34052,0.0695659,0.128946
108.5,75,39.5,7,1.46752,0.0788209,0.0724379
109,75,40,7,1.50519,0.086169,0.0304929
109.5,75,40,7,1.53299,0.0907896,-0.00409381
110,75,40,7,1.52314,0.0924873,-0.0361572
110.5,75,40,7,1.54524,0.0913813,-0.0705359
111,75,40,7,1.6367,0.0878051,-0.110982
111.5,74.5,40.5,7,1.54404,0.0824378,-0.159114
112,75,40,7,1.48584,0.0762371,-0.215279
112.5,74.5,40.5,7,1.46331,0.0702861,-0.274209
113,74.5,40.5,7,1.54404,0.0656094,-0.322092
113.5,74.5,40.5,7,1.51226,0.0629213,-0.339883
