x,y,z,label,radius,curvature,torsion
59,84,1,132,-1,0.0665086,0.0181058
59.5,83.5,1,4,2.44109,0.0664855,0.0196651
60,83.5,1,4,2.45978,0.0661709,0.0217693
60.5,83,1,4,2.35152,0.065533,0.0245411
61,82.5,1,4,2.47487,0.0645449,0.02812
61.5,82,1,4,2.51305,0.0631798,0.0326732
62,81.5,1,4,2.53303,0.0614152,0.0384839
62.5,81,1,4,2.54347,0.0592394,0.045946
63,80.5,1,4,2.48415,0.0566603,0.0554874
63.5,80.5,1,4,2.49571,0.0537104,0.0678088
64,80,1,4,2.51558,0.0504384,0.0839807
64.5,80,1,4,2.60875,0.0469093,0.105881
65,79.5,1,4,2.55305,0.0432052,0.136328
65.5,79,1.5,4,2.5014,0.0394645,0.178801
66,79,1,4,2.61121,0.0359348,0.235277
66.5,78.5,1,4,2.62887,0.0330638,0.298029
67,78.5,1,4,2.75,0.0314457,0.349
67.5,78.5,1,4,2.79242,0.0316547,0.362008
68,78.5,1,4,2.49565,0.0340111,0.329036
68.5,78,1,4,2.51558,0.0384784,0.270063
69,78,1,4,2.60937,0.0448112,0.209705
69.5,77.5,1,4,2.58156,0.0527442,0.159439
70,77.5,1,4,2.79242,0.0620334,0.121077
70.5,77.5,1,4,2.60486,0.0724833,0.0927486
71,77,1,4,2.68811,0.0839257,0.0717971
71.5,77,1,4,2.75,0.0961724,0.0560086
72,77,1,4,2.69318,0.108966,0.0437152
72.5,76.5,1,4,2.80518,0.121936,0.0337475
73,76.5,1,4,2.79242,0.134584,0.0253869
73.5,76.5,1,4,2.961,0.146285,0.018031
74,76,1.5,4,2.69823,0.156289,0.0112184
74.5,76,2,4,2.83022,0.163821,0.00504275
75,76,2,4,2.84339,0.168267,-0.000348013
75.5,76,2.5,4,2.62146,0.169235,-0.00516931
75.5,75.5,3,4,2.53828,0.166625,-0.00929989
76,75.5,3.5,4,2.52706,0.160709,-0.0119333
76.5,75.5,4,4,2.41617,0.152047,-0.0130862
76.5,75,4.5,4,2.91685,0.141334,-0.0127184
76,74.5,5,4,2.51991,0.129311,-0.00982978
76.5,74.5,5.5,4,2.75548,0.116686,-0.00368839
77,74.5,6,4,2.54132,0.104021,0.00663788
76.5,74,6.5,4,2.67542,0.0917289,0.0210133
77,74,7,4,2.74144,0.0801135,0.0395941
77,73.5,7.5,4,2.73819,0.0694082,0.0648805
77,73.5,8,4,2.7476,0.0598333,0.100285
77,73.5,8.5,4,2.70136,0.0516226,0.149811
77,73.5,9,4,2.67163,0.0451511,0.214877
77,73.5,9.5,4,2.73813,0.0410465,0.284504
77,73.5,10,4,2.74798,0.0400694,0.326623
77,73,10.5,4,2.75892,0.0426803,0.316804
77,73,11,4,2.81583,0.0487472,0.270268
77,73,11.5,4,2.82927,0.0577744,0.216809
77,72.5,12,4,2.92339,0.0735402,0.160651
77,72.5,12.5,4,2.89039,0.0877064,0.132493
77,72.5,13,4,2.89142,0.10355,0.113337
77,72.5,13.5,4,2.87882,0.120577,0.100858
77,72,14,4,3.03167,0.138018,0.0938262
77,71.5,14.5,4,3.15188,0.15476,0.091143
76.5,72,15,4,4.08199,0.169412,0.0914022
76,72,15.5,4,3.01285,0.180432,0.0944254
76.5,71.5,16,4,3.55032,0.186386,0.100429
76.5,71,16,4,3.37232,0.186497,0.109169
76,70.5,16.5,4,3.22581,0.180979,0.120726
76.5,70,17,4,3.55265,0.17075,0.13583
76.5,70,17.5,4,3.28569,0.157148,0.154754
76.5,69.5,18,4,3.34669,0.141544,0.178791
76.5,69,18.5,4,3.28204,0.125206,0.211614
76.5,68.5,18.5,4,4.02386,0.109299,0.257728
76,68,18,4,3.38858,0.0952608,0.317116
76,67.5,18.5,4,3.35632,0.0847125,0.379748
76,67,18.5,4,3.15668,0.0792058,0.418824
76,66.5,18.5,4,3.1162,0.0797385,0.409039
76,66,18.5,4,3.1162,0.0862882,0.356972
76,65.5,18.5,4,3.08201,0.0980674,0.292602
76,65,18.5,4,3.04628,0.114162,0.236735
76,64.5,18.5,4,3.12755,0.133949,0.194294
76.5,64,18.5,4,3.24176,0.156943,0.163872
77,63.5,18.5,4,3.02825,0.182546,0.14225
77,63,18.5,4,3.121,0.209545,0.126342
77,62.5,18.5,4,3.17029,0.235866,0.114985
77,62,19,4,2.99219,0.258676,0.10729
77.5,61.5,19,4,2.96956,0.27526,0.101532
78,61,19.5,4,3.0096,0.28398,0.0958474
78.5,60.5,20,4,3.23352,0.284152,0.0891784
79,61,20,4,3.44772,0.276269,0.0822939
79.5,61,20.5,4,2.87223,0.261999,0.0760902
80,61,21,4,3.00653,0.24361,0.0703053
80,61,21.5,4,3.29875,0.223307,0.0648429
80,61,22,4,2.76553,0.202737,0.059883
80.5,61.5,22.5,4,2.73995,0.182951,0.0555033
80.5,61.5,23,4,2.77121,0.164543,0.0518073
80.5,61.5,23.5,4,2.74833,0.147845,0.0495965
81,62,24,4,2.77249,0.133075,0.0489412
81,62,24.5,4,2.79242,0.120303,0.0496805
81,62,25,4,2.8154,0.109473,0.0517889
81,62.5,25.5,4,2.72315,0.100395,0.0554446
81,62.5,26,4,2.65279,0.0928656,0.0608642
81,63,26.5,4,2.51928,0.0867142,0.0681346
81,63.5,27,4,2.48912,0.0818891,0.0766272
81,64,27.5,4,2.38649,0.0784293,0.0857664
80.5,64.5,28,4,2.41599,0.076394,0.0946992
80.5,65,28.5,4,2.46049,0.0758276,0.102032
80,65,29,4,2.50025,0.0767417,0.106918
80,65.5,29.5,4,2.4428,0.0791283,0.109033
79.5,66,30,4,2.3603,0.0845278,0.107136
79.5,66.5,30.5,4,2.41706,0.0901268,0.102592
79.5,67,31,4,2.32268,0.0969143,0.0961875
79,67.5,31,4,2.32387,0.104695,0.0880467
78.5,68,31.5,4,2.27587,0.113096,0.0783786
78,68.5,32,4,2.45569,0.121591,0.0676516
77.5,69,32.5,4,2.67777,0.129532,0.0566133
77.5,69.5,33,4,2.92245,0.136368,0.0469943
77,70,33.5,4,2.76008,0.14169,0.0383772
76.5,70,33.5,4,2.77121,0.145171,0.0303158
76,70,33.5,4,2.54132,0.14657,0.022335
75.5,70,34,4,2.51791,0.145741,0.0141656
75,70,34,4,2.5241,0.142691,0.00559006
74.5,70,34.5,4,2.51143,0.137608,-0.00316239
74,70,34.5,4,2.48862,0.130879,-0.0118394
73.5,70,34.5,4,2.46503,0.122974,-0.0206556
73,70,34.5,4,2.46908,0.114356,-0.0298337
72.5,70,34.5,4,2.33713,0.105426,-0.0396207
72,69.5,34.5,4,2.26754,0.0965082,-0.0503196
71.5,69.5,35,4,2.41164,0.0878526,-0.0621908
71,69.5,35,4,2.32259,0.0796704,-0.0744244
70.5,69,35,4,2.34939,0.0721495,-0.0862684
70,69,35.5,52,2.1526,0.0654217,-0.0967215
69.5,68.5,35.5,5,2.24712,0.059557,-0.105321
69,68,35.5,5,2.01438,0.0545618,-0.111609
68.5,68,35.5,5,2.01314,0.0504112,-0.113891
68,68,35.5,5,1.81633,0.047049,-0.111035
67.5,67.5,35.5,5,1.72959,0.0443824,-0.104027
67,67.5,35,5,1.74541,0.0423029,-0.0926268
66.5,67,35,5,1.7029,0.0406994,-0.0768971
66,67,35,5,1.68882,0.0394591,-0.0588576
65.5,66.5,35,5,1.7193,0.038479,-0.0396695
65,66.5,34.5,5,1.74624,0.0376879,-0.0198681
