x,y,z,label,radius,curvature,torsion
77,63.5,23.5,4,3.25156,0.26165,-0.0461243
77.5,63,23,4,3.02314,0.295115,-0.0618803
78,62.5,23.5,4,2.79819,0.322497,-0.0752747
78.5,62,24,4,2.49463,0.340477,-0.0822655
78.5,61.5,24.5,4,2.51547,0.347337,-0.0814466
79,61.5,25,4,2.64732,0.342864,-0.0732289
79.5,61.5,25.5,4,2.42555,0.328588,-0.0606395
80,61.5,25.5,4,2.53614,0.300195,-0.0407244
80.5,62,26,4,2.27017,0.276478,-0.0232068
81,62,26.5,4,2.24349,0.253651,-0.00318725
81.5,62.5,27,4,2.10001,0.233179,0.0198984
82,63,27.5,4,2.0267,0.215728,0.047233
82.5,63.5,27.5,4,2.02575,0.201663,0.0780677
83,64,28,4,2.17957,0.191742,0.105222
83.5,64.5,28,4,2.235,0.186489,0.127439
83.5,65,27.5,4,2.27141,0.18564,0.144418
83.5,65.5,27.5,4,2.05289,0.188541,0.155957
83.5,66,27.5,4,2.25332,0.194758,0.161536
83.5,66.5,28,4,2.07562,0.203693,0.161216
83.5,67,28,4,2.04628,0.214405,0.157854
83.5,67.5,28.5,4,1.99811,0.22575,0.154145
83,68,28.5,4,2.05576,0.236522,0.150178
83,68.5,28.5,4,1.9591,0.245531,0.145887
82.5,69,29,4,1.95738,0.251735,0.141016
82,69,29,4,1.9343,0.254211,0.135558
81.5,69.5,29.5,4,1.96905,0.252282,0.129865
81,69.5,29.5,4,1.88535,0.246074,0.124128
80.5,70,30,4,2.04586,0.236591,0.117341
80,70,30.5,4,2.02374,0.224771,0.108704
79.5,70,30.5,4,2.11348,0.211271,0.0994639
79,70,30.5,4,2.01693,0.196748,0.0907685
78.5,70,30.5,4,1.97375,0.181815,0.081954
78,70,31,4,1.86653,0.166887,0.0717742
77.5,69.5,31,4,1.89654,0.152042,0.0575585
77,69.5,31.5,4,1.85364,0.137133,0.0374725
76.5,69,31.5,4,1.83331,0.121935,0.00846274
76,69,31.5,4,1.76231,0.106423,-0.0301169
75.5,68.5,32,4,1.74075,0.0910212,-0.0856463
75.5,68.5,32.5,4,1.67142,0.0764088,-0.173014
75,68,33,4,1.77503,0.0601359,-0.359989
75,68,33.5,4,1.92826,0.0528059,-0.518199
74.5,68,34,52,1.82109,0.0521979,-0.563689
74,67.5,34,5,1.90822,0.05866,-0.457035
73.5,67,34,5,1.62209,0.0698932,-0.317322
73,67,34.5,5,1.64611,0.0830193,-0.211656
72.5,66.5,34.5,5,1.47774,0.0956457,-0.141659
72,66,34.5,5,1.43583,0.10608,-0.0960857
71.5,66,34.5,5,1.56042,0.113128,-0.0640701
71,65.5,34.5,5,1.62275,0.115906,-0.0394682
70.5,65.5,34.5,5,1.59707,0.114181,-0.0210122
70,65.5,34.5,5,1.68604,0.108522,-0.00659152
69.5,65.5,34.5,5,1.64056,0.0998028,0.00560475
69,65,34.5,5,1.5704,0.0889648,0.0178182
68.5,65,34,5,1.61967,0.0767936,0.0328809
68,64.5,34,5,1.73201,0.0639364,0.0543677
67.5,64.5,34,5,1.76316,0.0509259,0.0899568
67,64.5,34,5,1.64366,0.0383356,0.157706
66.5,64,33.5,5,1.56136,0.0268627,0.305934
66,64,33.5,5,1.5252,0.0176609,0.648543
65.5,63.5,33.5,5,1.50896,0.013227,1.03803
65,63.5,33.5,5,1.53705,0.0155122,0.661585
64.5,63,33,5,1.46564,0.021162,0.298553
64,63,33,5,1.57834,0.0272473,0.143089
63.5,63,33,5,1.42606,0.0328603,0.0731379
63,62.5,33,5,1.35826,0.0377367,0.0366797
62.5,62,33,5,1.41416,0.0417879,0.0157218
62,62,33,5,1.51157,0.0450604,0.00430428
61.5,62,33,5,1.39478,0.0476778,-0.00105453
61,61.5,33,5,1.36732,0.0497765,-0.00214327
60.5,61,32.5,5,1.37205,0.0514669,-0.0022183
60,60.5,32.5,140,-1,0.0528125,-0.00215211
