x,y,z,label,radius,curvature,torsion
60.5,88.5,1,132,-1,0.0514672,0.0193808
61,88,1,4,2.38342,0.0513357,0.0204728
61.5,87.5,1,4,2.38649,0.0510188,0.0229837
62,87,1,4,2.4588,0.0505375,0.0266739
62.5,87,1,4,2.31787,0.0498713,0.0318162
63,86.5,1,4,2.34261,0.0490013,0.0399402
63.5,86.5,1.5,4,2.27056,0.0479134,0.0519472
64,86,1,4,2.28027,0.0466105,0.0685374
64.5,86,1,4,2.24763,0.0451173,0.0903683
65,85.5,1,4,2.45345,0.0434819,0.118297
65.5,85,1.5,4,2.30804,0.0418017,0.153359
66,85,1.5,4,2.4472,0.0402499,0.194846
66.5,85,1.5,4,2.31787,0.0390942,0.237398
67,84.5,1.5,4,2.24042,0.0386744,0.27437
67.5,84.5,1.5,4,2.24042,0.0393608,0.296596
68,84,1.5,4,2.22966,0.0414681,0.295385
68.5,84,1.5,4,2.35911,0.0451546,0.273036
69,84,2,4,2.19698,0.0504211,0.23924
69.5,83.5,1.5,4,2.30344,0.0571493,0.201021
70,83.5,1.5,4,2.27735,0.0650754,0.163781
70.5,83.5,1.5,4,2.27146,0.0738507,0.1316
71,83.5,2,4,2.27199,0.083093,0.105263
71.5,83,2,4,2.26308,0.0924466,0.0840044
72,83,2,4,2.2929,0.101553,0.0664602
72.5,83,2.5,4,2.31428,0.110008,0.0514641
73,83,2.5,4,2.27611,0.117344,0.0378177
73.5,82.5,3,4,2.25987,0.123022,0.0247758
74,83,3,4,2.26735,0.126516,0.0116747
74.5,82.5,3.5,4,2.3422,0.127436,-0.000566431
75,82.5,4,4,2.31279,0.125733,-0.0111866
75.5,82.5,4.5,4,2.24914,0.121537,-0.0210234
76,82,5,4,2.33502,0.115089,-0.0302517
76,82,5.5,4,2.39302,0.106816,-0.0374132
76.5,82,6,4,2.31732,0.0972222,-0.0424766
76.5,81.5,6.5,4,2.40899,0.0867547,-0.0453159
77,81.5,7,4,2.37883,0.0757811,-0.046581
77,81.5,7.5,4,2.42972,0.0645992,-0.0457744
77,81.5,8,4,2.31238,0.0571386,-0.0432158
77.5,81.5,8.5,4,2.28471,0.046047,-0.0341734
77.5,81.5,9,4,2.34722,0.0351232,-0.0140712
78,81.5,9.5,4,2.28904,0.0243824,0.0405791
78,81.5,10,4,2.35397,0.0138987,0.267181
78,81.5,10.5,4,2.27652,0.00494273,2.59098
78.5,81,11,4,2.34071,0.00942055,0.631996
78.5,81,11.5,4,2.46844,0.0198684,0.0625044
78.5,81.5,12,4,2.24287,0.0310602,-0.0352049
79,81,12.5,4,2.45028,0.0428482,-0.0657197
79,81,13,4,2.28471,0.0553494,-0.0792727
79,81,13.5,4,2.26881,0.0687455,-0.0870121
79.5,81,14,4,2.30132,0.083286,-0.0916216
79.5,80.5,14.5,4,2.3607,0.0992376,-0.0948503
79.5,80.5,15,4,2.34412,0.116823,-0.0973839
80,80.5,15.5,4,2.58303,0.135987,-0.0982498
80.5,80.5,16,4,2.48086,0.156107,-0.0985502
81,80,16.5,4,2.46609,0.176067,-0.0994059
80.5,79.5,17,4,2.59614,0.194271,-0.0989125
81,79,17.5,4,2.48699,0.208741,-0.0952298
81.5,78.5,18,4,2.45951,0.217263,-0.0891133
81.5,78,18,4,2.48162,0.217971,-0.0818455
82,77.5,18.5,4,2.5676,0.210456,-0.0753697
82,77,18.5,4,2.66671,0.195803,-0.0697033
82,76.5,18.5,4,2.68718,0.175889,-0.0651852
82,76,19,4,2.52526,0.152817,-0.0637855
82,75.5,19,4,2.48433,0.128444,-0.0670698
82,75,19,4,2.48433,0.104024,-0.0779946
82,74.5,19,4,2.52601,0.0802397,-0.104982
81.5,74,19,4,2.44398,0.0575024,-0.174217
81.5,73.5,19,4,2.5373,0.0362832,-0.39829
81.5,73,19,4,2.55037,0.0196639,-1.31715
81.5,72.5,19,4,2.50089,0.0230186,-0.987555
81,72,19,4,2.50089,0.0435144,-0.297646
81,71.5,19,4,2.62161,0.0694109,-0.130741
81,71,19,4,2.52351,0.0994711,-0.0717903
80.5,70.5,19,4,2.50396,0.12202,-0.051147
80.5,70,19,4,2.84535,0.160026,-0.0312188
81,69.5,19,4,2.47872,0.203256,-0.01715
80.5,69,19,4,2.39853,0.251382,-0.00558776
80.5,68.5,19.5,4,2.37989,0.302487,0.00602433
80.5,68,19.5,4,2.26939,0.351879,0.0192251
80.5,67.5,20,4,2.19213,0.39219,0.0339963
80.5,67,20.5,4,2.16483,0.415479,0.0501403
80.5,67,21,4,2.73555,0.416797,0.0672652
80.5,67,21.5,4,2.0598,0.397254,0.0836563
81,66.5,22,4,2.20637,0.363351,0.0982239
81.5,66.5,22.5,4,2.08914,0.323014,0.112205
82,66.5,23,4,2.16463,0.282583,0.126586
82.5,66.5,23.5,4,2.09954,0.246283,0.139783
82.5,67,24,4,2.1473,0.216099,0.151935
82.5,67.5,24.5,4,2.1766,0.192252,0.163262
83,68,25,4,2.21835,0.174286,0.173725
83,68.5,25.5,4,2.32567,0.161757,0.181574
83,69,26,4,2.26351,0.153988,0.18537
83,69.5,26,4,2.25323,0.15009,0.186194
83,70,26.5,4,2.18201,0.149298,0.185332
83,70.5,26.5,4,2.23336,0.150989,0.182952
83,71,27,4,2.16414,0.154576,0.179285
83,71.5,27.5,4,2.04409,0.159453,0.174177
82.5,72,27.5,4,2.27777,0.164914,0.168279
82,72.5,27.5,4,2.2161,0.170132,0.162312
81.5,73,28,4,2.2981,0.17446,0.155449
81,73.5,28.5,4,2.26351,0.177589,0.146013
80.5,73.5,28,4,2.38126,0.179146,0.132758
80,74,28.5,4,2.2962,0.178716,0.117487
79.5,74,29,4,2.27745,0.176153,0.101755
79,74,29,4,2.23074,0.171521,0.084193
78.5,74.5,29.5,4,2.23242,0.164979,0.0644563
78,74.5,29.5,4,2.14819,0.156708,0.0448733
77.5,74.5,30,4,2.06278,0.146965,0.0246964
77,74.5,30,4,2.18181,0.13607,0.00268933
76.5,74.5,30.5,4,2.15291,0.128319,-0.013043
76,74,30.5,4,2.26246,0.116169,-0.0392102
75.5,74,30.5,4,2.04492,0.103632,-0.0709685
75,74,31,4,2.10931,0.0909759,-0.11209
74.5,74,31.5,4,2.01099,0.0785765,-0.166403
74,73.5,32,52,2.13696,0.0669292,-0.24013
73.5,73.5,32,52,2.03547,0.0566347,-0.338361
73,73,31.5,5,1.86627,0.0484985,-0.457891
72.5,73,31.5,5,1.75763,0.043576,-0.554158
72,72.5,31.5,5,1.61817,0.0425775,-0.554907
71.5,72.5,32,5,1.56924,0.045046,-0.457714
71,72,31.5,5,1.65317,0.0494836,-0.330151
70.5,72,31.5,5,1.61619,0.0541626,-0.217304
70,72,32,5,1.582,0.0576788,-0.128244
69.5,71.5,32,5,1.48294,0.059294,-0.0629819
69,71.5,32,5,1.5,0.0588323,-0.00890793
68.5,71.5,32,5,1.51157,0.0564023,0.0437548
68,71.5,32,5,1.50215,0.0522796,0.101421
67.5,71.5,32.5,5,1.53124,0.0468549,0.174363
67,71.5,32.5,5,1.50088,0.0407047,0.278483
66.5,71,32,5,1.53128,0.0347544,0.426962
66,71,32,5,1.41962,0.0305521,0.587374
65.5,71,32,5,1.54404,0.0299059,0.631866
65,71,32,5,1.54284,0.0335361,0.508946
64.5,71,32,5,1.51157,0.0404815,0.352349
64,71,32,5,1.48036,0.0493689,0.238729
63.5,70.5,32,5,1.47654,0.0591941,0.167295
63,70.5,32,5,1.57332,0.0693121,0.122138
62.5,70.5,31.5,5,1.56823,0.0792687,0.0921908
62,70,31.5,5,1.52314,0.0886379,0.0712633
61.5,70,31.5,5,1.51842,0.0970076,0.0560807
61,69.5,31.5,5,1.59991,0.104079,0.0445322
60.5,69,31,5,1.42785,0.109599,0.0351669
60,68.5,31,5,1.41022,0.113369,0.0275411
59.5,68,31.5,5,1.44256,0.11538,0.0221621
59.5,67.5,31.5,140,-1,0.115787,0.0184257
