x,y,z,label,radius,curvature,torsion
75.5,91.5,2.5,132,-1,0.0513374,-0.0113966
76,91,3,4,2.46624,0.0523418,-0.0118303
76.5,91,3,4,2.46279,0.0539529,-0.0133806
77,90.5,2.5,4,2.2738,0.0557685,-0.0159205
77.5,90.5,3,4,2.34794,0.0579039,-0.0192539
78,90,3,4,2.39194,0.0604821,-0.0226792
78.5,89.5,3,4,2.40297,0.0636145,-0.0259011
79,89,3,4,2.34387,0.0674356,-0.0287937
79.5,89,3,4,2.4492,0.0720922,-0.031102
80,88.5,3.5,4,2.49159,0.0776854,-0.0327357
80.5,88.5,3.5,4,2.4184,0.0842998,-0.0338488
81,88,3.5,4,2.49546,0.0920097,-0.0344737
81.5,87.5,3.5,4,2.54251,0.100816,-0.0344413
82,87.5,3.5,4,2.48675,0.110636,-0.0340504
82.5,87,4,4,2.70407,0.121311,-0.0334742
82.5,86.5,4.5,4,2.72522,0.132531,-0.0318933
83,86,5,4,2.58683,0.143734,-0.0293424
83.5,86,5,4,2.71588,0.15414,-0.0260692
84,86,5.5,4,2.57829,0.162839,-0.0225224
84,85.5,6,4,2.49396,0.169063,-0.0189404
84.5,85.5,6.5,4,2.5203,0.172166,-0.0151858
84.5,85.5,7,4,2.63988,0.171687,-0.011012
84.5,85,7.5,4,2.52394,0.167427,-0.00586618
85,85.5,8,4,2.59175,0.159491,0.000515583
85,85,8.5,4,2.58494,0.148278,0.00852987
85,85,9,4,2.62202,0.134531,0.0180077
85,85,9.5,4,2.57795,0.119255,0.0298058
85,85,10,4,2.57469,0.103334,0.045819
85,85,10.5,4,2.67278,0.0874075,0.0699634
85,84.5,11,4,2.66093,0.0718266,0.110584
85,85,11.5,4,2.82388,0.0568829,0.186447
85,85,12,4,2.73108,0.0431377,0.341374
85,85,12.5,4,2.79921,0.0322739,0.637359
85,85,13,4,2.75,0.0284623,0.859572
85,85,13.5,4,2.72871,0.03522,0.595103
85,85.5,14,4,2.82729,0.0496525,0.318019
85.5,85.5,14.5,4,2.66671,0.0683611,0.177505
85,85.5,15,4,2.8187,0.0900595,0.106791
85,85.5,15.5,4,2.92351,0.114369,0.0672529
84.5,85,16,4,2.7544,0.141154,0.0421443
84.5,85,16.5,4,2.65533,0.170036,0.0236609
84.5,85,17,4,2.6131,0.200027,0.00819992
84,85,17.5,4,2.49733,0.229249,-0.00557312
84,84.5,18,4,2.51266,0.254811,-0.0189723
84,84.5,18.5,4,2.61509,0.273167,-0.0324918
84,84,19,4,2.52613,0.281218,-0.0426094
84.5,83.5,19.5,4,2.51287,0.277544,-0.048454
84.5,83,19.5,4,2.58397,0.262834,-0.0505266
85,82.5,20,4,2.4575,0.239645,-0.0490662
85,82,20,4,2.59003,0.211604,-0.0440361
85.5,81.5,20,4,2.62808,0.181941,-0.0353924
85.5,81,20,4,2.66618,0.152832,-0.0230418
85.5,80.5,20.5,4,2.62179,0.125436,-0.00747835
85.5,80,20,4,2.59982,0.100178,0.0154266
