x,y,z,label,radius,curvature,torsion
121,87.5,2,133,-1,0.0784239,-0.00514385
120.5,87,2.5,6,2.16389,0.0762779,-0.00568361
120,86.5,2.5,6,2.18572,0.0725463,-0.00710741
119.5,86,3,6,2.2021,0.0681274,-0.00947618
119,85.5,3,6,2.24042,0.0629572,-0.0132531
118.5,85.5,3,6,2.24042,0.0570087,-0.0200823
118,85,3,6,2.15542,0.0526178,-0.0273809
117.5,84.5,3,6,2.09203,0.0454082,-0.0453873
117,84,3,6,2.12684,0.0374807,-0.0793517
116.5,83.5,3,6,2.207,0.0289929,-0.149408
116,83.5,3,6,2.19882,0.0203046,-0.332347
115.5,83,3,6,2.14794,0.0126411,-0.919098
115,82.5,3,6,2.13768,0.0104737,-1.38779
114.5,82,3,6,2.07107,0.0156152,-0.659344
114,81.5,3,6,2.03007,0.025885,-0.259503
113.5,81,3,6,2.02847,0.0379636,-0.135891
113,80.5,3,6,2.01194,0.0511297,-0.0877451
112.5,80.5,3,6,1.92386,0.0651113,-0.0661468
112,80,3,6,1.95977,0.0747722,-0.0587159
111.5,79.5,3,6,2.02955,0.0895445,-0.0523519
111,79.5,3.5,6,2.01064,0.104244,-0.0489326
110.5,79,3.5,6,2.03405,0.118202,-0.0475928
110,79,3.5,6,2.0998,0.130531,-0.0478614
109.5,78.5,4,6,2.00942,0.140246,-0.0492757
109,78.5,4,6,2.05467,0.144785,-0.0508926
108.5,78,4.5,6,2.06934,0.14807,-0.0545928
108,77.5,5,6,2.0186,0.14672,-0.0606924
107.5,77.5,5.5,6,2.09533,0.140924,-0.0703352
107,77.5,6,6,1.97965,0.131319,-0.0851743
107,77,6.5,6,2.07588,0.123231,-0.0994597
107,77,7,6,1.94207,0.109519,-0.130679
106.5,77,7.5,6,1.9466,0.0953242,-0.178327
106.5,76.5,8,6,2.04555,0.0822627,-0.247398
106.5,76.5,8.5,6,1.93182,0.0721196,-0.331616
106,76.5,9,6,2.05285,0.0668181,-0.396789
106,76.5,9.5,6,2.13696,0.0667642,-0.40438
106,76.5,10,6,2.1422,0.0721514,-0.354539
105.5,76,10.5,6,2.27233,0.0830183,-0.272925
105.5,76,11,6,2.13116,0.0974458,-0.199728
105.5,75.5,11.5,6,2.1921,0.113537,-0.144874
105.5,75.5,12,6,2.36751,0.129441,-0.107027
105.5,75.5,12.5,6,2.21967,0.138984,-0.0895073
105,75,13,6,2.3118,0.150223,-0.0714757
105,74.5,13,6,2.23728,0.156091,-0.0610638
105,74,13.5,6,2.24007,0.155273,-0.0576844
105,73.5,14,6,2.32855,0.14748,-0.0616656
105.5,73,14.5,6,2.23323,0.133387,-0.0753273
105,72.5,14.5,6,2.32116,0.121177,-0.0917093
105,72,15,6,2.28471,0.100275,-0.132729
105,71.5,15.5,6,2.24578,0.0782027,-0.21443
105,71,15.5,6,2.38678,0.0571073,-0.396049
105,70.5,15.5,6,2.51205,0.0405839,-0.776926
105.5,70,15.5,6,2.44889,0.0368443,-0.954902
105.5,69.5,16,6,2.60353,0.0444688,-0.674731
105,69,16.5,6,2.54827,0.0661119,-0.33124
105,68.5,16.5,6,2.46908,0.0948728,-0.184108
105,68,16.5,6,2.61268,0.128967,-0.121733
105.5,67.5,16.5,6,2.32988,0.168055,-0.0940323
105,67,17,6,2.43978,0.196585,-0.0854643
