x,y,z,label,radius,curvature,torsion
90.5,88,29,4,1.80585,0.085978,0.174446
91,88,29.5,4,2.04183,0.105345,0.148019
91,88,30,4,1.95233,0.128865,0.125289
91,87.5,30.5,4,1.98016,0.15686,0.105574
90.5,87.5,31,4,2.13336,0.189279,0.0879281
90.5,87,31.5,4,2.26028,0.22526,0.0710809
90.5,86.5,31.5,4,2.28906,0.26245,0.0536184
90,86,32,4,2.46732,0.29646,0.0341846
90,85.5,32,4,2.32928,0.321259,0.0145085
90,85,32,4,2.49698,0.330908,-0.00885277
90.5,84.5,32,4,2.58222,0.318045,-0.024414
90.5,84,32,4,2.48862,0.290795,-0.0373556
90.5,83.5,32,4,2.51928,0.254708,-0.0475297
90.5,83,32,4,2.63799,0.215379,-0.0567719
90,82.5,31.5,4,2.53184,0.176781,-0.067276
90,82,31,4,2.22173,0.141092,-0.08144
89.5,81.5,31,4,2.22429,0.109064,-0.10537
89,81,30.5,4,2.04124,0.0806066,-0.154103
88.5,80.5,30,4,2.02212,0.0557847,-0.268392
88.5,80,29.5,4,2.04746,0.0361972,-0.558289
88,80,29,4,2.06396,0.0280738,-0.860429
87.5,79.5,29,4,2.05703,0.0372829,-0.485361
87.5,79,29,4,2.01223,0.0560715,-0.229462
87,78.5,28.5,4,1.75953,0.0792818,-0.130907
86.5,78,28.5,4,1.64321,0.106276,-0.0882082
86,77.5,28,4,1.71425,0.137766,-0.0673204
86,77,28,4,1.77606,0.174847,-0.0563071
85.5,76.5,28,4,1.72844,0.218582,-0.0504702
85.5,76,28,4,1.71937,0.269755,-0.0474333
85,75.5,28,4,1.71039,0.328239,-0.0455467
85,75,28.5,4,1.81841,0.391377,-0.0435099
84.5,74.5,29,4,1.94218,0.452385,-0.0398885
84.5,74,29.5,4,1.96419,0.510624,-0.0303697
85,73.5,30,4,2.03085,0.521898,-0.0190882
84.5,74,30.5,4,2.12889,0.501329,-0.00523444
85,73.5,31,4,2.04587,0.456902,0.00992471
85,74,31.5,4,2.16746,0.400886,0.0259899
85.5,74,32,4,2.05613,0.343424,0.0425606
86,74,32.5,4,1.97978,0.290881,0.0580435
86.5,74,33,4,1.9252,0.246206,0.0734665
86.5,74.5,33.5,4,2.06792,0.209948,0.0897479
87,75,34,4,1.99358,0.181434,0.107079
87.5,75,34.5,4,2.06145,0.159556,0.125695
88,75.5,34.5,4,1.93206,0.143216,0.145692
88,76,35,4,1.98934,0.131499,0.165077
88.5,76.5,35,4,1.94143,0.123877,0.180116
88.5,77,35.5,4,1.94403,0.119902,0.188576
89,77.5,36,4,1.9161,0.119009,0.190031
89,78,36.5,4,2.00613,0.120511,0.186419
89,78.5,36.5,4,2.11639,0.123627,0.179715
89,79,36.5,4,2.00341,0.127491,0.172202
89,79.5,37,4,2.08863,0.131395,0.166725
89,80,37,4,2.11719,0.135038,0.162874
89,80.5,37.5,4,2.25495,0.138275,0.159468
89,81,38,4,2.15279,0.14179,0.155237
88.5,81.5,38,4,2.25373,0.143627,0.15264
88,82,38,4,2.18453,0.144655,0.150476
88,82.5,38.5,4,2.22848,0.144892,0.14729
87.5,83,39,4,2.2343,0.144575,0.140844
87,83.5,39,4,2.28282,0.143883,0.130267
86.5,83.5,39.5,4,2.22767,0.142855,0.115705
86,84,39.5,4,2.21503,0.14152,0.0987328
85.5,84,40,4,2.22941,0.139891,0.0787567
85,84.5,40.5,4,2.19016,0.137879,0.0552625
84.5,84.5,40.5,4,2.14468,0.135302,0.0304014
84,85,41,4,2.14441,0.131954,0.00424929
83.5,85,41.5,4,2.24254,0.127695,-0.02439
83,85,42,4,2.1607,0.12248,-0.0549482
83,85,42.5,4,2.21326,0.116417,-0.0867142
82.5,84.5,43,52,2.33205,0.109749,-0.121003
82,85,43.5,52,2.14979,0.102823,-0.158328
81.5,84.5,43.5,5,2.12157,0.0961316,-0.196371
81,84.5,43.5,5,1.97526,0.0902344,-0.231996
80.5,84.5,43.5,5,1.79456,0.0856083,-0.260328
80,84,44,5,1.63189,0.0826416,-0.277047
79.5,84,44,5,1.63393,0.081635,-0.27633
79,83.5,44,5,1.52918,0.0825905,-0.256321
78.5,83.5,44,5,1.64201,0.0863401,-0.209957
78,83.5,44.5,5,1.5046,0.0903429,-0.169339
77.5,83,44.5,5,1.52305,0.0947244,-0.127865
77,83,44.5,5,1.4641,0.0989452,-0.0901562
76.5,83,44.5,5,1.54404,0.102634,-0.0585608
76,83,44.5,5,1.5764,0.105573,-0.0315386
75.5,83,44.5,5,1.59374,0.107651,-0.00767034
75,82.5,44.5,5,1.42829,0.108791,0.0144255
74.5,83,44.5,5,1.49675,0.10896,0.0354291
74,82.5,44,5,1.61937,0.108195,0.0555142
73.5,82.5,44,5,1.57834,0.106654,0.0709608
73,82.5,44,5,1.592,0.104596,0.0804406
72.5,82.5,43.5,5,1.58383,0.102249,0.0837138
72,82.5,43.5,5,1.77452,0.0997566,0.0825294
71.5,82.5,43.5,5,1.68999,0.0971671,0.0788324
71,82.5,43,5,1.63615,0.0944863,0.07286
70.5,82.5,42.5,5,1.59378,0.091698,0.0652322
70,82,42,5,1.5399,0.0887874,0.057145
69.5,82,41.5,5,1.55421,0.0857506,0.0488416
69,81.5,41,5,1.60777,0.0825901,0.0405959
68.5,81.5,40.5,5,1.56007,0.0793214,0.0340122
68,81,40,140,-1,0.0759834,0.029334
