x,y,z,label,radius,curvature,torsion
131,108.5,4,133,-1,0.132173,-0.00324281
131,108.5,4.5,6,2.53952,0.141659,-0.00375149
131.5,108.5,5,6,2.60358,0.150429,-0.00437466
132,108.5,5.5,6,2.49499,0.157942,-0.00513194
132,108,6,6,2.49492,0.163667,-0.00595493
132.5,108,6.5,6,2.35175,0.167177,-0.0065315
132.5,108,7,6,2.43936,0.16823,-0.00676827
132.5,108,7.5,6,2.17823,0.166807,-0.00657455
133,107.5,8,6,2.1884,0.163125,-0.00548647
133,107,8.5,6,2.04405,0.157585,-0.00326468
132.5,107,9,6,2.06706,0.150701,0.00021849
132.5,106.5,9.5,6,1.96003,0.143027,0.00508742
132.5,106,10,6,1.9993,0.135131,0.0114943
132.5,105.5,10.5,6,1.99031,0.1275,0.0196369
132,105,11,6,1.96522,0.120523,0.0292696
131.5,105,11.5,6,2.00979,0.114513,0.0389694
131.5,104.5,12,6,2.00357,0.109694,0.0483601
131,104.5,12.5,6,2.05595,0.106197,0.0569815
130.5,104,13,6,2.06307,0.104067,0.0632647
130,104,13,6,1.97181,0.103264,0.0664864
129.5,103.5,13.5,6,1.89295,0.103656,0.0665508
129,103.5,14,6,1.88296,0.10502,0.0635398
128.5,103,14,6,2.00756,0.107026,0.057754
128,102.5,14.5,6,2.18836,0.109253,0.0496304
127.5,102.5,14.5,6,2.19539,0.111218,0.0399685
127,102,14.5,6,2.24147,0.11249,0.0304485
126.5,101.5,14.5,6,2.32884,0.112726,0.0209438
126,101.5,15,6,2.19036,0.111652,0.0111322
125.5,101,14.5,6,2.38717,0.10905,0.0010283
125,100.5,14.5,6,2.27808,0.104758,-0.00979563
124.5,100.5,14.5,6,2.40387,0.0987074,-0.0222188
124,100,14,6,2.34409,0.0909667,-0.0363208
123.5,100,14,6,2.38361,0.0818685,-0.0522073
123,99.5,14,6,2.39948,0.0718354,-0.0716623
122.5,99.5,14,6,2.40759,0.0612873,-0.0980925
122,99,14,6,2.45246,0.050567,-0.139626
121.5,99,13.5,6,2.33798,0.0399976,-0.213024
121,98.5,13.5,6,2.43691,0.0300432,-0.358849
120.5,98.5,13,6,2.43663,0.021713,-0.655767
120,98.5,13,6,2.48045,0.0174302,-0.982771
119.5,98,13,6,2.47993,0.0197464,-0.753933
119,97.5,13,6,2.34503,0.0267661,-0.413718
118.5,97.5,12.5,6,2.44606,0.0356157,-0.241331
