x,y,z,label,radius,curvature,torsion
81.2975,73.6768,25.0394,4,2.51783,0.210742,-0.0913834
81.3701,73.1336,24.9609,4,2.48862,0.188175,-0.0918026
81.4048,72.5746,24.8392,4,2.56218,0.167009,-0.096181
81.3999,72.0045,24.6784,4,2.66009,0.147136,-0.106047
81.3546,71.4274,24.4837,4,2.77121,0.12853,-0.121533
81.2689,70.8472,24.2611,4,2.92649,0.111214,-0.145567
81.1439,70.2673,24.0171,4,2.79375,0.095237,-0.184546
80.9817,69.6903,23.759,4,2.77121,0.0809446,-0.245054
80.7857,69.1184,23.4946,4,2.77355,0.0695901,-0.324849
80.5601,68.5534,23.2318,4,2.95452,0.0630885,-0.396713
80.31,67.9966,22.9788,4,2.60533,0.0633901,-0.406472
80.0411,67.4493,22.7435,4,2.7641,0.0712481,-0.347396
79.7598,66.9126,22.5331,4,2.53313,0.0860495,-0.268563
79.4728,66.3878,22.3547,4,2.56817,0.106989,-0.204359
79.1871,65.8765,22.2142,4,2.50141,0.133829,-0.158816
78.9097,65.3803,22.1169,4,2.6545,0.166796,-0.12741
78.6478,64.9017,22.0669,4,2.5245,0.2063,-0.105209
78.3341,64.2954,22.0788,4,2.89039,0.269729,-0.0852857
78.1335,63.8689,22.1483,4,2.90125,0.325264,-0.0739586
77.9686,63.471,22.27,4,2.55117,0.385198,-0.0625534
77.8442,63.1058,22.4424,4,2.62773,0.443401,-0.0496401
77.7638,62.7775,22.6637,4,2.74356,0.489401,-0.0346868
77.7302,62.4905,22.9306,4,3.17426,0.511349,-0.0175428
77.7448,62.2489,23.2395,4,2.84744,0.502451,0.000411206
77.8081,62.0565,23.5858,4,2.67864,0.466131,0.0163994
77.9189,61.9167,23.9645,4,2.7793,0.413242,0.02996
78.0752,61.832,24.37,4,3.04452,0.355189,0.0416632
78.2734,61.8046,24.7968,4,2.71788,0.299945,0.0522927
78.5093,61.8354,25.2392,4,2.37223,0.251613,0.0630278
78.7773,61.9246,25.6913,4,3.15672,0.211371,0.0751621
79.0711,62.0717,26.1479,4,2.217,0.178941,0.0893172
79.3836,62.2752,26.6037,4,2.08973,0.153623,0.105581
79.7074,62.5327,27.0541,4,1.95986,0.134602,0.123933
80.0344,62.8411,27.4949,4,1.94386,0.121127,0.142637
80.3566,63.1965,27.9226,4,2.00133,0.112652,0.156278
80.6661,63.5947,28.3346,4,1.97795,0.108549,0.162033
80.9552,64.0306,28.7291,4,2.03471,0.107854,0.160256
81.2975,64.6618,29.226,4,1.97778,0.110319,0.153832
81.5145,65.1656,29.5768,4,1.9006,0.113559,0.148497
81.6922,65.6897,29.9095,4,1.92471,0.117133,0.143821
81.8271,66.2287,30.2255,4,1.88417,0.120426,0.142062
81.9168,66.7776,30.5265,4,1.75659,0.123102,0.143179
81.9598,67.3313,30.8148,4,1.94454,0.12502,0.146296
81.9555,67.8851,31.0929,4,1.80407,0.126165,0.150205
81.904,68.4343,31.3635,4,1.85768,0.12654,0.154027
81.8062,68.9745,31.6295,4,1.84895,0.126192,0.157317
81.6638,69.5014,31.8938,4,1.84377,0.125234,0.159206
81.4789,70.0111,32.159,4,1.94477,0.123925,0.157225
81.2544,70.4999,32.4278,4,1.94836,0.122539,0.149867
80.9935,70.9644,32.7024,4,2.04416,0.121227,0.136234
80.6997,71.4017,32.9844,4,2.08829,0.120044,0.116979
80.3767,71.809,33.2751,4,1.90748,0.11898,0.0918701
80.028,72.1843,33.5748,4,1.88961,0.117932,0.0602258
79.6571,72.5258,33.8834,4,1.92684,0.116774,0.0259934
79.2671,72.8323,34.1997,4,1.87334,0.115513,-0.00674505
78.8607,73.1031,34.522,4,2.02222,0.11429,-0.038492
78.4404,73.3377,34.848,4,1.91177,0.113324,-0.0686314
78.0081,73.5363,35.175,4,1.87599,0.112844,-0.0944275
77.4157,73.7456,35.6069,4,1.8719,0.11332,-0.119458
76.9608,73.8617,35.9236,52,2.00157,0.114692,-0.129606
76.4981,73.9437,36.2301,52,2.03245,0.116977,-0.132122
76.0282,73.9925,36.5231,5,2.01909,0.120116,-0.126724
75.5517,74.0092,36.7995,5,2.01037,0.123933,-0.11395
75.0695,73.9947,37.0562,5,1.89086,0.128139,-0.0968471
74.5822,73.95,37.2904,5,1.74796,0.132388,-0.0769023
74.0907,73.8759,37.4999,5,1.74275,0.136323,-0.0546928
73.5961,73.773,37.6824,5,1.777,0.139623,-0.0329366
73.0998,73.6419,37.8364,5,1.95597,0.142024,-0.0139907
72.6032,73.483,37.9606,5,1.67456,0.143384,0.00238299
72.1081,73.2967,38.0541,5,1.78057,0.143693,0.0161729
71.6167,73.0831,38.1162,5,1.81951,0.143053,0.0267427
71.1311,72.8427,38.1468,5,1.77023,0.141619,0.0342598
70.6539,72.5758,38.1459,5,1.64547,0.139557,0.0389427
70.1876,72.2829,38.1138,5,1.69079,0.137004,0.0412077
69.735,71.9646,38.051,5,1.64292,0.134035,0.0413508
69.2987,71.6217,37.9584,5,1.62312,0.130677,0.0396015
68.8814,71.2553,37.837,5,1.62177,0.126939,0.0368558
68.4855,70.8665,37.688,5,1.63771,0.122856,0.0338874
67.9948,70.3161,37.4488,5,1.55952,0.11682,0.0296497
67.6569,69.8815,37.2412,5,1.60751,0.11175,0.0268465
67.3465,69.4302,37.0113,5,1.66568,0.106219,0.0249498
67.0644,68.9641,36.7612,5,1.46816,0.100273,0.0239474
66.8109,68.4853,36.4927,5,1.5824,0.0939528,0.0238122
66.5861,67.9957,36.2081,5,1.55251,0.087363,0.0243002
66.3894,67.4974,35.9094,5,1.54715,0.0806422,0.0254039
66.2201,66.9922,35.599,5,1.45145,0.0739146,0.0271722
66.0767,66.482,35.279,5,1.52987,0.0673237,0.0296142
65.9579,65.9686,34.9515,5,1.64253,0.0610686,0.032582
65.862,65.4534,34.6184,5,1.67457,0.0553574,0.0356952
65.7871,64.9381,34.2819,5,1.52909,0.0503777,0.0387261
65.7313,64.4239,33.9435,5,1.49066,0.0462327,0.0414963
65.693,63.9122,33.6049,5,1.46161,0.0430014,0.0431903
65.6704,63.404,33.2675,5,1.66592,0.0407368,0.0431651
65.662,62.9002,32.9326,5,1.43977,0.039396,0.0421098
65.6663,62.4019,32.6014,5,1.42448,0.0388832,0.0402604
65.682,61.9096,32.2746,5,1.51157,0.039103,0.0379124
65.7081,61.4242,31.9533,5,1.40042,0.0399545,0.0355107
65.7435,60.9461,31.6381,140,-1,0.0413474,0.0335534
