x,y,z,label,radius,curvature,torsion
111.5,96,19.5,6,2.01543,0.0454954,-0.433598
112,96,20,6,2.04134,0.0364924,-0.710036
112,95.5,20.5,6,2.00157,0.0388847,-0.65358
112.5,96,21,6,1.98198,0.0516642,-0.369803
112.5,95.5,21.5,6,2.04499,0.0699825,-0.182962
113,96,22,6,2.22722,0.0911267,-0.0762534
113,96,22.5,6,2.06942,0.113902,-0.0105899
113,95.5,23,6,2.40489,0.137645,0.0333292
112.5,95,23.5,6,2.24739,0.161636,0.0680341
113,95,24,6,2.44815,0.18484,0.0974355
113,95,24.5,6,2.26351,0.205943,0.118094
113,94.5,25,6,2.37514,0.22327,0.130508
113,94,25.5,6,2.40066,0.234903,0.135089
113,93.5,25.5,6,2.50735,0.239358,0.133942
113,93,25.5,6,2.21229,0.236219,0.127442
113,92.5,26,6,2.28663,0.226051,0.115948
113,92,26,6,2.39698,0.210097,0.0980278
112.5,91.5,26.5,6,2.29706,0.189651,0.0729876
113,91,26,6,2.33154,0.166004,0.0412589
113,90.5,26.5,6,2.4387,0.140344,0.00253466
113,90,26.5,6,2.27735,0.114257,-0.0421333
113,89.5,26.5,6,2.28116,0.0892256,-0.10732
113,89,26,6,2.35369,0.0664048,-0.226162
113,88.5,26,6,2.29579,0.0474646,-0.464751
113,88,26,6,2.30427,0.0368802,-0.777175
113.5,87.5,26,6,2.31787,0.041609,-0.610541
113.5,87,26,6,2.35006,0.0595437,-0.297673
114,86.5,26,6,2.28457,0.0846182,-0.147464
114,86,26,6,2.30688,0.114599,-0.080444
114,85.5,26,6,2.28471,0.14912,-0.0475287
114,85,26,6,2.25,0.188328,-0.0312562
114,84.5,26,6,2.28471,0.232031,-0.0235087
113.5,84,26,6,2.19258,0.278852,-0.020974
113.5,83.5,26.5,6,2.03289,0.325432,-0.0219273
113,83,26.5,6,1.87108,0.365818,-0.0259109
112.5,82.5,27,6,1.82689,0.392548,-0.0330282
112,82.5,27,6,1.7834,0.400231,-0.0421409
111.5,82.5,27.5,6,1.75678,0.389847,-0.0515766
111,82.5,27.5,6,1.96108,0.366708,-0.0609474
110.5,82.5,28,6,1.94057,0.337166,-0.06986
110,82.5,28,6,2.07271,0.306201,-0.077785
109.5,82.5,28,6,1.91477,0.276964,-0.0851525
109,83,28.5,6,1.90903,0.251076,-0.0923892
108.5,83.5,29,6,2.06398,0.22932,-0.0975642
108.5,84,29,6,2.11306,0.211955,-0.0996791
108,84.5,29,6,2.35283,0.198427,-0.0987035
107.5,85,29,6,2.346,0.187671,-0.0963465
107.5,85.5,29.5,6,2.2914,0.178686,-0.0941729
107.5,86,30,6,2.1401,0.170636,-0.0924505
107.5,86.5,30.5,6,2.16732,0.162816,-0.0921847
107.5,87,31,6,2.17336,0.154922,-0.0955005
107.5,87.5,31.5,6,2.08502,0.147012,-0.102463
108,88,31.5,6,1.97867,0.139271,-0.113054
108,88.5,32,6,1.97807,0.131997,-0.126655
108.5,89,32,6,1.85477,0.125646,-0.142098
108.5,89.5,32.5,6,1.8264,0.120714,-0.157356
109,90,33,6,1.82613,0.117619,-0.167932
109.5,90.5,33,6,1.69942,0.116508,-0.169476
109.5,91,33.5,6,1.95367,0.117223,-0.160569
109.5,91.5,34,6,1.82258,0.119284,-0.142536
110,92,34,6,1.81751,0.121924,-0.12009
110.5,92,34.5,6,1.8694,0.124311,-0.0947958
111,92,34.5,6,1.82146,0.125691,-0.0670697
111.5,92.5,35,6,1.70785,0.125462,-0.0374772
112,92.5,35.5,6,1.70482,0.123253,-0.00487398
112.5,92.5,36,6,1.64354,0.118965,0.0332304
113,92.5,36.5,6,1.58421,0.11286,0.0753987
113,92.5,37,6,1.59706,0.105679,0.118943
113.5,92.5,37.5,6,1.6165,0.0983437,0.163896
114,92.5,38,6,1.6387,0.0917811,0.207213
114,92.5,38.5,53,1.65523,0.0867488,0.24253
114.5,92.5,39,7,1.63029,0.0837279,0.262376
115,92.5,39,7,1.55424,0.0828257,0.262243
115.5,92,39.5,7,1.39056,0.083726,0.244021
116,92,39.5,7,1.2909,0.0857536,0.214194
116.5,92,40,7,1.3164,0.0879854,0.179842
117,92,40,7,1.29102,0.0895096,0.148622
117.5,91.5,40,7,1.39793,0.0898938,0.122991
118,91.5,40,7,1.37919,0.0889524,0.100603
118.5,91.5,40.5,7,1.45079,0.0866194,0.0798324
119,91.5,40.5,7,1.37778,0.0829721,0.0604622
119.5,91,40.5,7,1.43124,0.078192,0.0404024
120,91,40.5,7,1.33022,0.0725027,0.0172716
120.5,91,40.5,7,1.33022,0.0661372,-0.0094316
121,91,40.5,7,1.4191,0.0593317,-0.0419861
121.5,91,41,7,1.32008,0.0523452,-0.0843503
122,90.5,41,7,1.43583,0.0454553,-0.141817
122.5,90.5,41,7,1.50626,0.0389501,-0.220832
123,90.5,40.5,7,1.41962,0.0332318,-0.324122
123.5,90.5,41,7,1.46453,0.028866,-0.434191
124,90,41,7,1.51827,0.0264806,-0.493832
124.5,90,40.5,7,1.42381,0.0263515,-0.450446
125,90,41,7,1.47644,0.0280194,-0.336363
125.5,89.5,41,7,1.4761,0.0305988,-0.228258
126,89.5,41,7,1.477,0.0333724,-0.150591
126.5,89.5,41,7,1.46525,0.0358946,-0.0995047
127,89,41,7,1.46211,0.0379259,-0.0666032
127.5,89,41,7,1.48847,0.0394116,-0.045209
128,88.5,41,7,1.50552,0.0403809,-0.0315238
128.5,88.5,41,7,1.44962,0.0408989,-0.023005
129,88,41,7,1.42087,0.0410598,-0.017501
129.5,88,41,141,-1,0.0409693,-0.0142154
