x,y,z,label,radius,curvature,torsion
89.5,79.5,32.5,4,1.86958,0.353088,0.162458
89.5,80,33,4,1.73576,0.292757,0.15774
89.5,80.5,33.5,4,1.67402,0.246423,0.155833
89.5,80.5,34,4,1.66235,0.222472,0.155546
89.5,81,34.5,4,1.62819,0.195431,0.154902
89,81.5,35,4,1.67445,0.177207,0.152302
88.5,81.5,35.5,4,1.56222,0.165785,0.146634
88.5,82,36,4,1.55086,0.159227,0.138473
88,82.5,36.5,4,1.50019,0.155634,0.129416
87.5,82.5,37,4,1.59601,0.153436,0.119966
87,82.5,37,4,1.55005,0.151586,0.109695
86.5,82.5,37.5,4,1.52314,0.149142,0.0982369
86,82.5,38,4,1.49652,0.145258,0.0867345
85.5,82.5,38,4,1.51022,0.139493,0.0757475
85,82.5,38.5,4,1.44832,0.13175,0.0638503
84.5,82.5,39,4,1.41516,0.122146,0.049851
84,82.5,39.5,4,1.41075,0.110903,0.0335496
83.5,82,39.5,4,1.47815,0.0983227,0.0119108
83,82,40,4,1.48642,0.0847393,-0.0207814
82.5,81.5,40.5,52,1.5409,0.0706321,-0.0707335
82,81,41,5,1.5493,0.0567761,-0.155198
81.5,81,41,5,1.50304,0.0443183,-0.306572
81,81,41.5,5,1.35743,0.0352162,-0.530565
80.5,81,42,5,1.16474,0.0321763,-0.644384
80,80.5,42,5,1.22237,0.0359613,-0.486701
79.5,80.5,42,5,1.15164,0.0436627,-0.285757
79,80.5,42.5,5,1.1505,0.0522546,-0.155735
78.5,80.5,42.5,5,1.13528,0.0600693,-0.0742803
78,80,42.5,5,1.12666,0.0661503,-0.0165377
77.5,80,42.5,5,1.09812,0.0700031,0.0301175
77,80.5,43,5,1.25051,0.0715775,0.0740489
76.5,80.5,43,5,1.15259,0.0710873,0.12102
76,80.5,43.5,5,1.19663,0.0690271,0.17045
75.5,80.5,43.5,5,1.26293,0.0662214,0.216925
75,80.5,43.5,5,1.25,0.0635644,0.253718
74.5,80.5,43.5,5,1.25,0.0618098,0.272419
74,80.5,43.5,5,1.15372,0.0613998,0.270944
73.5,80.5,43.5,5,1.15372,0.0624379,0.248842
73,80.5,43.5,5,1.25925,0.0647105,0.212148
72.5,80.5,44,5,1.2624,0.0677771,0.17185
72,80.5,44,5,1.29961,0.071131,0.134002
71.5,80,43.5,5,1.39056,0.0742964,0.100586
71,80,43.5,5,1.28109,0.0768908,0.0739504
70.5,80,43.5,5,1.28109,0.0787492,0.0546244
70,80,43.5,5,1.40479,0.0798296,0.0407479
69.5,80,43.5,5,1.41045,0.0801566,0.0309689
69,79.5,43,5,1.39056,0.0798087,0.0242062
68.5,79.5,43,62,-1,0.0789008,0.0198334
