x,y,z,label,radius,curvature,torsion
78.5717,71.9576,26.5316,4,2.82998,0.176841,0.147358
78.4531,71.4632,26.7269,4,2.71875,0.163633,0.169021
78.3564,70.9432,26.8862,4,2.71867,0.150212,0.194494
78.2853,70.4028,27.0127,4,2.66178,0.138631,0.220803
78.2434,69.8475,27.1099,4,2.56218,0.130489,0.24224
78.2385,69.0948,27.2011,4,2.62179,0.12653,0.254208
78.2766,68.5295,27.2465,4,2.69999,0.129384,0.2479
78.3531,67.9711,27.2773,4,2.72859,0.137526,0.230684
78.4694,67.4268,27.2986,4,2.53857,0.151231,0.206422
78.6263,66.9039,27.3155,4,2.74925,0.170584,0.179952
78.8238,66.4096,27.3327,4,2.55438,0.195407,0.15438
79.0611,65.9511,27.355,4,2.66027,0.224738,0.130853
79.3368,65.5351,27.3868,4,2.50837,0.256529,0.110417
79.6483,65.1679,27.4318,4,2.70398,0.287628,0.0929864
79.9921,64.855,27.493,4,2.65304,0.314737,0.0802816
80.3636,64.6006,27.5723,4,2.59957,0.335584,0.0708438
80.7571,64.4083,27.6713,4,2.42166,0.348458,0.0631139
81.1666,64.2805,27.7904,4,2.74092,0.352487,0.0565486
81.5855,64.2189,27.9296,4,2.625,0.347743,0.0512219
82.0068,64.224,28.0885,4,2.44072,0.335554,0.0471557
82.4235,64.2956,28.2659,4,2.31669,0.318144,0.0444627
82.8281,64.4324,28.4604,4,2.27398,0.298006,0.0433145
83.2136,64.6319,28.6701,4,2.38979,0.277184,0.0437892
83.573,64.8909,28.893,4,2.29781,0.256998,0.0460149
83.8997,65.205,29.1268,4,2.20448,0.238333,0.0497134
84.1879,65.569,29.3692,4,2.16068,0.221752,0.0548204
84.4321,65.9769,29.6182,4,2.28197,0.207261,0.0615656
84.6283,66.4221,29.8718,4,2.35936,0.194536,0.0694128
84.7731,66.8975,30.1284,4,2.28251,0.183382,0.077631
84.8642,67.3959,30.387,4,2.27067,0.173665,0.0863566
84.9005,67.9098,30.6466,4,2.2569,0.165245,0.0955583
84.8818,68.4317,30.907,4,2.03271,0.158123,0.104453
84.8087,68.9544,31.1681,4,2.05576,0.152445,0.112403
84.6828,69.4707,31.4301,4,1.90614,0.148376,0.11856
84.5063,69.9738,31.6936,4,2.0387,0.145991,0.121502
84.2821,70.4571,31.9591,4,1.91056,0.14519,0.120692
84.0134,70.9147,32.2274,4,1.90094,0.145727,0.11619
83.7042,71.341,32.4992,4,1.87435,0.147253,0.108052
83.3586,71.7312,32.7749,4,1.96317,0.149402,0.096109
82.9809,72.0811,33.0548,4,1.91933,0.151693,0.0803734
82.5755,72.3875,33.339,4,1.85621,0.153524,0.0617921
82.147,72.6479,33.627,4,1.7698,0.154396,0.0433453
81.6993,72.8608,33.9181,4,1.76327,0.153991,0.0244706
81.2365,73.0255,34.211,4,1.77181,0.152114,0.00434698
80.7622,73.142,34.5042,4,1.73778,0.148672,-0.0165445
80.2794,73.2112,34.7957,4,1.8256,0.143656,-0.0388043
79.7911,73.2347,35.0832,4,1.81446,0.137189,-0.0637829
79.2993,73.2147,35.3644,52,1.77677,0.12954,-0.0909342
78.8061,73.1542,35.6365,5,1.88227,0.12119,-0.118894
78.3127,73.0566,35.897,5,1.76358,0.112621,-0.147745
77.8201,72.9258,36.1432,5,1.73308,0.10423,-0.17746
77.3288,72.7661,36.3729,5,1.65092,0.0964347,-0.207873
76.8388,72.5819,36.5839,5,1.62866,0.0896816,-0.235278
76.35,72.3778,36.7747,5,1.51493,0.0843051,-0.254084
75.862,72.1581,36.9439,5,1.49844,0.0803975,-0.260637
75.3745,71.927,37.0906,5,1.58238,0.0777287,-0.253308
74.8868,71.6885,37.2143,5,1.60064,0.0757871,-0.233467
74.3986,71.446,37.315,5,1.51022,0.0739211,-0.209776
73.9091,71.2026,37.3931,5,1.57874,0.071721,-0.188954
73.4181,70.9606,37.4496,5,1.55608,0.0689912,-0.170581
72.9249,70.722,37.4856,5,1.5597,0.0656617,-0.153764
72.4294,70.4884,37.5027,5,1.65834,0.0616755,-0.138464
71.9313,70.2608,37.5026,5,1.54915,0.056991,-0.12415
71.4304,70.0398,37.4869,5,1.64915,0.0516157,-0.110049
70.9268,69.8257,37.4576,5,1.70292,0.0456338,-0.0980264
70.4206,69.6183,37.4167,5,1.605,0.0392289,-0.0878278
69.9119,69.4172,37.3661,5,1.63111,0.032615,-0.0776615
69.4009,69.2216,37.3076,5,1.62275,0.0260008,-0.0669565
68.888,69.0307,37.2431,5,1.53754,0.0195381,-0.0562713
68.3734,68.8433,37.1741,5,1.52314,0.0133784,-0.0429957
67.8576,68.6584,37.1021,5,1.54524,0.00770054,-0.0123913
67.3408,68.4749,37.0285,5,1.54856,0.00285658,0.238862
66.8234,68.2916,36.9542,5,1.61036,0.00310126,0.166035
66.3057,68.1076,36.8803,5,1.5897,0.0069474,-0.0168661
65.7879,67.9217,36.8075,5,1.65402,0.0104754,-0.0414016
65.2701,67.7331,36.7365,5,1.51842,0.0134824,-0.0494531
64.7527,67.5409,36.6676,5,1.59298,0.0159465,-0.0536366
64.2357,67.3445,36.6011,5,1.51157,0.017884,-0.0560091
63.719,67.1432,36.5372,5,1.50519,0.0193911,-0.0562142
63.2029,66.9365,36.4759,5,1.46452,0.0205795,-0.0537875
62.6872,66.7239,36.4172,5,1.36643,0.0215501,-0.0491212
62.1721,66.505,36.3611,5,1.41358,0.0223594,-0.0446793
61.6573,66.2795,36.3075,5,1.41435,0.0230375,-0.040264
61.1431,66.047,36.2563,5,1.38298,0.0236129,-0.0356821
60.6293,65.8073,36.2073,5,1.45053,0.0241095,-0.0318731
60.1159,65.5601,36.1606,140,-1,0.0245458,-0.0289342
