x,y,z,label,radius,curvature,torsion
124.063,87.9722,1.86956,133,-1,0.127942,0.0160662
123.93,87.6842,2.42833,6,2.34621,0.131484,0.0183242
123.757,87.3904,2.95395,6,2.43886,0.133622,0.0210712
123.545,87.0911,3.44649,6,2.3958,0.134184,0.0244141
123.296,86.7863,3.90603,6,2.24745,0.133112,0.0283054
123.012,86.476,4.33264,6,2.32234,0.130497,0.0322322
122.696,86.1605,4.72641,6,2.12451,0.126545,0.0361505
122.349,85.8398,5.08751,6,2.19293,0.121518,0.0400347
121.975,85.5142,5.41611,6,2.1651,0.115726,0.0430911
121.576,85.1838,5.71248,6,2.21368,0.109484,0.0449128
121.154,84.8488,5.977,6,2.16608,0.103045,0.0453018
120.713,84.5095,6.21015,6,2.15743,0.0965827,0.0439979
120.255,84.1662,6.41256,6,2.05435,0.0901959,0.0406898
119.782,83.8194,6.58505,6,2.11321,0.0839213,0.0350067
119.297,83.4694,6.7286,6,2.08385,0.0777471,0.0268294
118.802,83.1169,6.84442,6,2.0408,0.0716445,0.0169129
118.299,82.7625,6.93392,6,2.01916,0.0655829,0.0046028
117.79,82.4071,6.99876,6,2.02501,0.0595296,-0.0112554
117.277,82.0515,7.04079,6,1.95054,0.0534524,-0.0310994
116.76,81.6967,7.0621,6,1.95207,0.0473227,-0.0572438
116.241,81.3438,7.065,6,1.95511,0.0411355,-0.0947949
115.72,80.9937,7.05202,6,2.02777,0.0349455,-0.151617
115.199,80.6477,7.02593,6,2.04929,0.0289482,-0.242068
114.678,80.3066,6.98972,6,2.0176,0.0236109,-0.389101
114.157,79.9715,6.94658,6,2.02777,0.0199492,-0.579662
113.636,79.6432,6.89988,6,1.97454,0.0195619,-0.645695
113.116,79.3222,6.85317,6,1.89918,0.023179,-0.502632
112.596,79.009,6.8101,6,1.99126,0.0297923,-0.342432
112.077,78.7039,6.77442,6,2.01416,0.0382001,-0.236813
111.558,78.4067,6.74993,6,2.24303,0.0476583,-0.172414
111.041,78.1174,6.74038,6,2.01546,0.057667,-0.13227
110.524,77.8357,6.74942,6,2.02423,0.0678238,-0.104738
110.01,77.5612,6.78051,6,2.03085,0.07774,-0.0836674
109.498,77.2935,6.83684,6,2.05069,0.0870444,-0.0665571
108.991,77.0324,6.9212,6,2.11504,0.0954353,-0.0520207
108.323,76.6946,7.08128,6,2.16488,0.105077,-0.0353994
107.832,76.4493,7.2393,6,2.10904,0.111258,-0.0236087
107.35,76.2115,7.43119,6,2.13992,0.116716,-0.0121171
106.882,75.9821,7.65764,6,2.03965,0.121657,-0.00192975
106.429,75.7622,7.91883,6,2.03801,0.126274,0.00729548
105.995,75.5534,8.2145,6,2.10644,0.130703,0.0156984
105.581,75.3572,8.54397,6,1.91621,0.134996,0.0215528
105.191,75.1756,8.90623,6,2.14237,0.139025,0.02463
104.826,75.0102,9.29996,6,2.01276,0.142433,0.0252989
104.49,74.8629,9.72365,6,2.32066,0.14467,0.0237828
104.183,74.7351,10.1757,6,2.23773,0.145107,0.0202067
103.907,74.628,10.6545,6,2.30688,0.143136,0.0146433
103.663,74.5423,11.1583,6,2.29837,0.138282,0.00723033
103.45,74.4781,11.6856,6,2.4733,0.130382,-0.00155953
103.267,74.4349,12.2349,6,2.38035,0.119623,-0.0125482
103.115,74.4115,12.8047,6,2.50065,0.106445,-0.0273036
102.989,74.4059,13.3934,6,2.49769,0.0915152,-0.047004
102.888,74.4155,13.9995,6,2.4209,0.0756521,-0.0765483
