x,y,z,label,radius,curvature,torsion
121.549,86.8215,2.95759,133,-1,0.115115,-0.00565626
121.357,86.6601,3.36637,6,1.97965,0.122,-0.0063907
121.051,86.408,3.93309,6,2.04621,0.132315,-0.00822187
120.723,86.1446,4.44443,6,2.10898,0.142051,-0.0111653
120.374,85.8707,4.90087,6,2.12132,0.150453,-0.0154575
120.004,85.5872,5.30302,6,2.08014,0.156765,-0.0204284
119.614,85.2954,5.6517,6,2.00556,0.160372,-0.0258328
119.206,84.9968,5.94794,6,2.06412,0.160865,-0.0317245
118.779,84.693,6.19306,6,2.41464,0.158124,-0.0383982
118.335,84.3857,6.3887,6,2.20528,0.152299,-0.0463666
117.876,84.077,6.53688,6,2.24284,0.143756,-0.0563228
117.403,83.7689,6.64007,6,2.31632,0.133001,-0.0690948
116.917,83.4635,6.70122,6,2.28918,0.12073,-0.084935
116.586,83.2624,6.72033,6,2.44041,0.112069,-0.0979867
116.081,82.9662,6.71937,6,2.32875,0.0988023,-0.123278
115.567,82.6781,6.68666,6,2.24969,0.0856199,-0.15994
115.045,82.3999,6.62682,6,2.32556,0.0729218,-0.216445
114.516,82.1332,6.5449,6,2.28982,0.0612281,-0.305394
113.979,81.8794,6.44628,6,2.32097,0.0514412,-0.436318
113.438,81.6394,6.3367,6,2.28354,0.0451737,-0.573457
112.89,81.4142,6.22216,6,2.34302,0.0443112,-0.609602
112.339,81.2043,6.10883,6,2.30685,0.0494206,-0.507918
111.784,81.0101,6.00292,6,2.28368,0.0592261,-0.371635
111.226,80.8317,5.91059,6,2.35778,0.0720704,-0.266804
110.666,80.6688,5.83785,6,2.40514,0.0867651,-0.197424
110.106,80.5213,5.79044,6,2.27661,0.10252,-0.152953
109.734,80.4311,5.77559,6,2.52351,0.113265,-0.132795
109.179,80.3078,5.78215,6,2.32905,0.129242,-0.112161
108.629,80.198,5.82725,6,2.35514,0.144451,-0.0995224
108.089,80.1008,5.91469,6,2.4778,0.158279,-0.0917984
107.561,80.015,6.04743,6,2.56832,0.170193,-0.0873545
107.05,79.9392,6.22752,6,2.39842,0.17972,-0.0854119
106.56,79.8717,6.45608,6,2.5,0.186547,-0.0851721
106.096,79.8109,6.73314,6,2.4714,0.190517,-0.0861448
105.662,79.7547,7.05773,6,2.34952,0.191519,-0.0885743
105.262,79.701,7.42783,6,2.29862,0.18955,-0.0927308
104.9,79.6474,7.84041,6,2.32637,0.185028,-0.0980248
104.58,79.5914,8.29154,6,2.26553,0.17852,-0.104547
104.303,79.5303,8.77662,6,2.2976,0.170417,-0.112884
104.144,79.4855,9.11638,6,2.36433,0.164291,-0.119953
103.943,79.4099,9.6466,6,2.2929,0.154366,-0.133371
103.788,79.322,10.1966,6,2.28917,0.143973,-0.150984
103.677,79.219,10.7608,6,2.37872,0.133544,-0.17353
103.607,79.0981,11.3338,6,2.33991,0.123572,-0.200093
103.575,78.9568,11.9101,6,2.25211,0.114573,-0.230292
103.577,78.7926,12.4848,6,2.26113,0.107011,-0.262685
103.607,78.6034,13.0534,6,2.23046,0.101357,-0.291408
103.659,78.3873,13.6117,6,2.20908,0.0980347,-0.309302
103.728,78.143,14.1562,6,2.35575,0.0971047,-0.31204
103.807,77.8695,14.6841,6,2.2021,0.0981927,-0.298398
103.888,77.5665,15.1931,6,2.21986,0.100549,-0.271026
103.941,77.3481,15.5213,6,2.36237,0.102245,-0.248731
104.014,76.9966,15.9962,6,2.37494,0.1039,-0.214775
104.075,76.6175,16.4503,6,2.43603,0.10349,-0.190444
104.119,76.2125,16.8845,6,2.44319,0.100634,-0.175896
104.144,75.7839,17.3001,6,2.51449,0.0953704,-0.169108
104.148,75.3342,17.6993,6,2.55934,0.0879923,-0.172426
104.13,74.8663,18.0848,6,2.52018,0.0789803,-0.190929
104.088,74.3833,18.4596,6,2.62887,0.0690244,-0.229706
104.025,73.8886,18.8271,6,2.59503,0.059036,-0.296004
103.94,73.3859,19.1908,6,2.6212,0.0503812,-0.387091
103.836,72.879,19.5546,6,2.60676,0.0447953,-0.463306
103.714,72.3721,19.9221,6,2.57366,0.0437516,-0.448751
103.576,71.8695,20.2966,6,2.47253,0.047368,-0.344154
103.477,71.5391,20.5517,6,2.52906,0.0517912,-0.262384
103.316,71.0541,20.9444,6,2.38649,0.0604495,-0.158082
103.143,70.5861,21.3509,6,2.38513,0.0707108,-0.0842848
102.959,70.1402,21.7729,6,2.41603,0.0819843,-0.0389927
102.764,69.7216,22.2109,6,2.31229,0.0938996,-0.0114902
102.558,69.3351,22.6653,6,2.25836,0.106166,0.00522708
102.342,68.9859,23.1355,6,2.25587,0.118464,0.0135893
102.114,68.6785,23.6206,6,2.30082,0.130384,0.0158345
101.876,68.4171,24.1189,6,2.29426,0.141388,0.0135074
101.627,68.2056,24.6284,6,2.28918,0.150846,0.00757233
101.368,68.0473,25.1467,6,2.29543,0.158114,-0.0015535
101.1,67.9445,25.6712,6,2.22279,0.162623,-0.0140498
100.824,67.8992,26.199,6,2.30843,0.164027,-0.0295818
100.637,67.9013,26.5513,6,2.34428,0.163318,-0.0404564
100.355,67.9532,27.078,6,2.26572,0.16024,-0.0578666
100.072,68.0629,27.6002,6,2.22971,0.155481,-0.0771277
99.7947,68.2289,28.1151,6,2.22182,0.149925,-0.0981216
99.5265,68.449,28.6198,6,2.34376,0.144248,-0.121141
99.2731,68.72,29.112,6,2.40066,0.139104,-0.147254
99.0404,69.0376,29.5895,6,2.33193,0.13527,-0.174861
98.8345,69.3964,30.0506,6,2.32825,0.133707,-0.195493
98.6616,69.79,30.4937,6,2.3043,0.135037,-0.20716
98.5275,70.2111,30.9183,6,2.27056,0.139272,-0.211187
98.4374,70.6517,31.3239,6,2.23323,0.146205,-0.211812
98.3954,71.1032,31.7108,6,2.19846,0.155843,-0.209888
98.3958,71.4059,31.9588,6,2.15405,0.163686,-0.207473
98.4403,71.8559,32.3165,6,2.33355,0.17724,-0.2028
98.5388,72.2931,32.6585,6,2.17473,0.192245,-0.197363
98.6913,72.709,32.9868,6,2.23818,0.207446,-0.191866
98.8967,73.0954,33.3033,6,2.13833,0.221029,-0.186909
99.1527,73.445,33.6106,6,2.33513,0.231107,-0.180382
