x,y,z,label,radius,curvature,torsion
114.5,87.5,20.5,6,2.27395,0.145477,-0.048278
114,87,21,6,2.33447,0.142603,-0.0504414
113.5,87,21.5,6,2.41271,0.137316,-0.054496
113.5,86.5,22,6,2.30861,0.130206,-0.060803
113,86.5,22.5,6,2.35374,0.121896,-0.0698855
113,86.5,23,6,2.36934,0.113154,-0.0820534
112.5,86.5,23.5,6,2.39947,0.104684,-0.0975315
112.5,86.5,24,6,2.42595,0.0970567,-0.116286
112,86.5,24.5,6,2.35743,0.0907073,-0.137841
112,86.5,25,6,2.34428,0.0860206,-0.160484
112,86.5,25.5,6,2.43121,0.0833582,-0.181069
112,86,26,6,2.4282,0.0830293,-0.195899
112,86,26.5,6,2.58013,0.0852756,-0.201778
112,86,27,6,2.63942,0.0902395,-0.19773
112,85.5,27.5,6,2.56002,0.0979083,-0.184549
112.5,86,28,6,2.69558,0.111826,-0.158566
112,85.5,28.5,6,2.92651,0.124374,-0.137552
112,85,29,6,2.79374,0.13788,-0.118589
112,85,29.5,6,3.19528,0.15115,-0.103805
112.5,85.5,30,6,2.92577,0.162787,-0.0933759
112,85,30.5,6,2.91343,0.1714,-0.0872597
112,84.5,31,6,2.78648,0.175864,-0.0856415
112,84,31.5,6,2.76907,0.175536,-0.0885822
112,83.5,32,6,2.71499,0.170394,-0.0964812
112.5,83,32.5,6,2.87437,0.161089,-0.108815
113,82.5,32.5,6,2.76004,0.148754,-0.126924
113,82,33,6,2.84318,0.134674,-0.153816
113.5,81.5,33.5,6,2.80536,0.120219,-0.189992
114,81,33.5,6,2.78797,0.106897,-0.23423
114,80.5,34,6,2.75785,0.0961341,-0.285114
114.5,80,34,6,2.77884,0.0893581,-0.332699
114.5,79.5,34,6,2.77532,0.0881272,-0.354365
114.5,79,34,6,2.68286,0.0935037,-0.336406
115,78.5,34,6,2.68286,0.105498,-0.292144
115,78,34,6,2.73813,0.123441,-0.245204
115,77.5,34,6,2.66178,0.146615,-0.207231
115,77,34,6,2.78689,0.174297,-0.180207
115.5,76.5,34,6,2.97054,0.205432,-0.161754
115.5,76,34,6,2.82362,0.238066,-0.149176
115,75.5,34,6,2.87139,0.268905,-0.140942
115,75,34,6,2.87069,0.293483,-0.135352
114.5,74.5,34.5,6,2.84596,0.307465,-0.129662
114,74,34.5,6,2.69431,0.308159,-0.123289
113.5,73.5,35,6,2.56261,0.295655,-0.11678
113,73.5,35.5,6,2.47726,0.273325,-0.111265
112.5,73.5,35.5,6,2.48968,0.246395,-0.106217
112,73.5,36,6,2.40972,0.219266,-0.100798
111.5,74,36.5,6,2.30669,0.194776,-0.0945729
111,74,37,6,2.31336,0.168676,-0.0836197
110.5,74,37.5,6,2.35018,0.154658,-0.0715249
110,74.5,38,6,2.30497,0.145338,-0.056545
109.5,74.5,38.5,6,2.461,0.140396,-0.0400693
109,74.5,39,6,2.41207,0.139246,-0.0225461
108.5,75,39.5,6,2.49841,0.141027,-0.00540039
108.5,75,40,6,2.53515,0.144709,0.00855529
108,75.5,40.5,6,2.65927,0.149245,0.0194359
108.5,76,40.5,6,2.69524,0.15356,0.0276614
108.5,76.5,41,6,2.44228,0.156657,0.0322905
108.5,77,41.5,6,2.39597,0.157822,0.032898
108.5,77,42,6,2.44559,0.156557,0.0290756
108,77.5,42.5,6,2.38864,0.152608,0.0208793
108,78,43,6,2.27046,0.145973,0.00807775
108,78.5,43,6,2.36934,0.136932,-0.0109765
108.5,79,43,6,2.19778,0.125998,-0.0378662
108.5,79.5,43.5,6,2.07236,0.11394,-0.0723716
109,80,43.5,6,2.09519,0.101694,-0.117953
109,80.5,43.5,6,2.05289,0.090305,-0.177703
109,81,43.5,6,2.0365,0.0809303,-0.246093
109,81.5,44,6,2.06929,0.0747823,-0.307756
109,82,44,6,2.00341,0.0729816,-0.336586
109.5,82.5,44,6,2.00353,0.0760575,-0.315748
109.5,83,44,6,2.20637,0.0835238,-0.260065
109.5,83.5,44.5,6,2.07146,0.0941832,-0.196601
110,84,44.5,6,2.03085,0.10664,-0.140608
110.5,84.5,44.5,6,2.07435,0.119567,-0.096159
110.5,85,44.5,6,2.10156,0.13171,-0.0604542
111,85.5,45,6,1.7869,0.14184,-0.0301897
111.5,85.5,45,6,1.97089,0.148951,-0.00418064
112,86,45,6,1.70843,0.152467,0.0197012
112.5,86,45.5,6,1.8641,0.152181,0.0436199
113,86,46,6,1.83322,0.146455,0.0739672
113.5,86,46.5,6,1.85517,0.139355,0.0940923
113.5,86.5,47,6,1.86491,0.131021,0.112041
114,86.5,47.5,53,1.9142,0.122403,0.127659
114.5,86.5,47.5,7,1.78083,0.114316,0.139927
115,86.5,48,7,1.48961,0.107337,0.14657
115.5,86.5,48.5,7,1.35031,0.101761,0.145899
116,86.5,48.5,7,1.37208,0.097628,0.138569
116.5,86.5,48.5,7,1.15686,0.094766,0.124022
117,86,49,7,1.38111,0.0928102,0.102658
117.5,86,49,7,1.36223,0.0913154,0.0791972
118,86,49,7,1.41283,0.0899229,0.0549246
118.5,85.5,49.5,7,1.41228,0.0883497,0.0292865
119,85.5,49.5,7,1.36887,0.0863786,0.00147355
119.5,85.5,49.5,7,1.38541,0.0838528,-0.0296376
120,85,50,7,1.33206,0.0807171,-0.0655935
120.5,85,49.5,7,1.4191,0.0770562,-0.10599
121,84.5,50,7,1.4244,0.0731681,-0.143985
121.5,84.5,49.5,7,1.52314,0.0694925,-0.174992
122,84.5,50,7,1.45595,0.0664541,-0.193141
122.5,84,49.5,7,1.44585,0.0642937,-0.197809
123,83.5,50,7,1.45919,0.0630103,-0.189065
123.5,83.5,50,7,1.45303,0.062437,-0.168846
124,83,50,7,1.35659,0.0623002,-0.143184
124.5,82.5,50,7,1.33022,0.0623396,-0.11739
125,82,50,7,1.31685,0.0623401,-0.0932956
125.5,81.5,50,7,1.3667,0.0621397,-0.0722069
126,81,50,7,1.3943,0.0616605,-0.0555479
126.5,80.5,50.5,7,1.4839,0.0608909,-0.0428096
127,80,50.5,7,1.43206,0.0598502,-0.0333802
127,79.5,50.5,7,1.41169,0.0585833,-0.0268315
127.5,79,50,141,-1,0.057155,-0.022685
