x,y,z,label,radius,curvature,torsion
73.5,111,5.5,132,-1,0.12709,0.000779611
73.5,110.5,6,4,1.91214,0.13227,0.000874
73.5,110.5,6.5,4,1.90474,0.139317,0.00105254
73,110.5,7,4,2.02777,0.145055,0.00128093
72.5,110.5,7.5,4,1.90176,0.149041,0.00158661
72.5,110,8,4,1.87462,0.150982,0.00226988
72.5,110,8.5,4,1.83108,0.150814,0.00345697
72.5,109.5,9,4,1.92847,0.148707,0.005182
73,109,9.5,4,1.79005,0.145044,0.00749499
72.5,109,10,4,1.90183,0.140368,0.0104416
72.5,108.5,10.5,4,1.84498,0.135252,0.0140412
73,108,11,4,1.8917,0.130233,0.0181985
73,107.5,11.5,4,1.85033,0.125732,0.0225802
73,107,12,4,1.83343,0.121985,0.0271617
73.5,106.5,12.5,4,1.857,0.119065,0.0319441
74,106,13,4,1.94345,0.116913,0.0365271
74.5,105.5,13,4,1.85905,0.115343,0.0409294
74.5,105,13.5,4,2.0179,0.114027,0.045473
75,104.5,14,4,1.83995,0.112552,0.0495919
75.5,104,14,4,1.8846,0.110561,0.0526444
76,103.5,14,4,1.88434,0.107718,0.05501
76.5,103,14,4,1.88202,0.103715,0.057301
77,102.5,14,4,1.87076,0.0984475,0.0603804
77.5,102.5,14,4,1.89859,0.0920015,0.0644835
78,102,14,4,1.93853,0.0845313,0.0702136
78.5,102,14.5,4,1.94336,0.0761991,0.0823835
79,101.5,14.5,4,1.92911,0.0671771,0.106249
79.5,101.5,14.5,4,1.87299,0.057729,0.150302
80,101,14.5,4,1.9196,0.0483019,0.229717
80.5,101,14.5,4,1.90843,0.0397715,0.366641
81,100.5,14.5,4,1.90968,0.0339109,0.55003
81.5,100.5,14.5,4,1.92397,0.0335088,0.61663
82,100,14.5,4,1.83108,0.0400478,0.474013
82.5,100,14.5,4,1.78083,0.0522073,0.310118
83,99.5,14.5,4,1.77412,0.0683157,0.205276
83.5,99.5,14.5,4,1.74882,0.0873786,0.144808
84,99,15,4,1.76624,0.108601,0.110665
84.5,99,15,4,2.04555,0.131105,0.0919448
85,99,14.5,4,1.82553,0.153637,0.0817813
85.5,98.5,15,4,1.92179,0.174348,0.0765599
86,98.5,15,4,1.91383,0.190907,0.0752117
86.5,98,15.5,4,1.88956,0.201001,0.076876
86.5,98,16,4,1.95685,0.203347,0.0797758
87,98,16.5,4,1.8846,0.197994,0.0839633
87.5,98,17,4,1.84676,0.186077,0.0901968
88,97.5,17.5,4,1.84027,0.169637,0.0994515
88,97.5,18,4,1.79432,0.151088,0.112629
88,97,18.5,4,1.81611,0.138544,0.124266
88,97,19,4,1.79552,0.120566,0.147894
88,96.5,19.5,4,1.83082,0.10469,0.181905
88,96.5,20,4,1.83579,0.0920446,0.225076
88,96,20.5,4,1.84264,0.0837272,0.268067
88,95.5,21,4,1.74278,0.0806437,0.291121
88,95.5,21.5,4,1.96061,0.0830321,0.282246
88,95,22,4,2.01543,0.0902659,0.249733
88,95,22.5,4,2.13696,0.101051,0.21214
88,95,23,4,2.07221,0.113716,0.182336
88,94.5,23.5,4,2.14288,0.126541,0.16367
88,94,24,4,2.17668,0.137759,0.155312
88,93.5,24.5,4,2.22747,0.145607,0.154572
88,93,25,4,2.33205,0.148562,0.162469
87.5,92.5,25,4,2.27156,0.145741,0.181547
88,92,25.5,4,2.24815,0.137683,0.210155
87.5,91.5,25.5,4,2.3429,0.126435,0.247073
87.5,91,25.5,4,2.30688,0.114415,0.290533
87.5,90.5,25.5,4,2.28084,0.104029,0.334977
88,90,26,4,2.21204,0.0975101,0.365947
88,89.5,26,4,2.05289,0.0967004,0.362973
88,89,26,4,2.03085,0.10261,0.321789
88,88.5,26,4,2.12889,0.115024,0.264093
88,88,26,4,2.09438,0.133089,0.212417
88,87.5,26.5,4,2.24303,0.156114,0.174937
88,87,26.5,4,2.23307,0.183668,0.149926
88.5,86.5,26.5,4,2.27105,0.215049,0.135321
88.5,86,27,4,2.28869,0.248856,0.129789
89,85.5,27,4,2.25393,0.282946,0.131129
89,85,27,4,2.29181,0.314816,0.136726
89.5,84.5,27,4,2.19082,0.341093,0.145852
90,84.5,27.5,4,2.32845,0.35821,0.157695
90.5,84.5,28,4,1.97454,0.364343,0.169191
91,84.5,28.5,4,1.88736,0.35961,0.179665
91.5,84.5,28.5,4,1.95608,0.345465,0.189902
92,84.5,29,4,1.998,0.324684,0.199192
92.5,84.5,29.5,4,1.84473,0.300603,0.20808
93,85,30,4,1.86558,0.275602,0.219113
93,85.5,30.5,4,1.777,0.25138,0.233433
93,86,31,4,1.77226,0.230093,0.248066
92.5,86.5,31.5,4,1.72076,0.212909,0.261172
92.5,87,32,4,1.8202,0.199769,0.271725
92,87.5,32.5,4,1.7814,0.190451,0.275209
92,88,33,4,1.71647,0.184232,0.269089
91.5,88.5,33.5,4,1.63173,0.179258,0.255897
91,88.5,34,4,1.87113,0.173489,0.244776
90.5,88.5,34,4,1.8537,0.168708,0.23888
90,88.5,34.5,4,1.77744,0.159734,0.23106
89.5,88.5,35,4,1.72606,0.148278,0.224588
89,88.5,35.5,4,1.66826,0.134223,0.222152
88.5,88,36,4,1.52217,0.1176,0.22522
88,88,36.5,4,1.63595,0.0983144,0.240233
88,88,37,4,1.56222,0.0766963,0.297086
87.5,87.5,37.5,4,1.62012,0.0543296,0.463515
87.5,87.5,38,4,1.58717,0.0347363,0.9533
87,87,38.5,4,1.59009,0.0288395,1.33834
87.5,86.5,39,52,1.65444,0.0440168,0.65446
87.5,86.5,39.5,52,1.7635,0.0674009,0.358658
87,86.5,40,5,1.61545,0.0920889,0.263353
86.5,86.5,40.5,5,1.53403,0.115668,0.228324
86,86.5,41,5,1.4506,0.136449,0.218105
85.5,87,41.5,5,1.24281,0.152695,0.222655
85,87,42,5,1.22468,0.163549,0.231275
84.5,87,42.5,5,1.17833,0.169478,0.237007
84,87,42.5,5,1.29588,0.171156,0.237047
83.5,87.5,43,5,1.287,0.16932,0.234362
83,87.5,43,5,1.25,0.165148,0.23038
82.5,87.5,43,5,1.28577,0.159776,0.222646
82,87.5,43.5,5,1.2951,0.153973,0.210991
81.5,87,43,5,1.42916,0.148327,0.19745
81,87,43,5,1.37609,0.143236,0.180923
80.5,87,43,5,1.34623,0.138761,0.161335
80,87,43,5,1.39354,0.134755,0.143572
79.5,87,43,5,1.41962,0.13113,0.128483
79,87,43,5,1.38594,0.127827,0.115336
78.5,87,43,5,1.44355,0.124724,0.10359
78,87,43,5,1.47296,0.121479,0.0934774
77.5,86.5,43,5,1.48199,0.11775,0.0854063
77,86.5,43,5,1.38587,0.113293,0.0795616
76.5,86,42.5,5,1.27233,0.108313,0.0749098
76,85.5,42,5,1.20658,0.103245,0.07005
75.5,85,42,5,1.38569,0.0984417,0.0637844
75,84.5,41.5,5,1.40939,0.0941379,0.0571148
74.5,84,41.5,5,1.30437,0.0904876,0.0499345
74,83.5,41,5,1.33099,0.087607,0.0416081
73.5,83,41,5,1.33096,0.0855099,0.0330813
73,82.5,41,5,1.2122,0.0839846,0.0259983
73,82,40.5,5,1.29652,0.0828316,0.0207829
72.5,81.5,40.5,5,1.33295,0.0819145,0.0173703
72.5,81,40,5,1.31448,0.081099,0.0148031
72,80.5,40,140,-1,0.0802667,0.0131157
