x,y,z,label,radius,curvature,torsion
82,69,27.5,4,2.04929,0.151353,0.24682
82.5,69.5,27.5,4,1.99337,0.177004,0.198096
82,70,28,4,1.81196,0.2099,0.158757
82,70.5,28.5,4,1.82778,0.247329,0.128518
82.5,71,29,4,1.59889,0.285306,0.105668
82,71,29.5,4,1.70499,0.318835,0.0872582
81.5,71,30,4,1.71007,0.341898,0.0698446
81,71,30.5,4,1.72567,0.349202,0.052281
81.5,71.5,31,4,1.80392,0.339043,0.0361449
81,71.5,31.5,4,1.83474,0.314323,0.021301
80.5,71,31.5,4,1.79859,0.280737,0.00753188
80,71,32,4,1.83152,0.24414,-0.00510258
79.5,71.5,32.5,4,1.77295,0.208783,-0.0172878
79,71,33,4,1.78157,0.176893,-0.0301292
78.5,70.5,33.5,4,1.676,0.157971,-0.0393372
78,70.5,33.5,4,1.80889,0.133228,-0.0540878
77.5,70.5,33.5,4,1.82557,0.112802,-0.0704205
77,70,33.5,4,1.76362,0.0965562,-0.0878974
76.5,70,33.5,4,1.69555,0.0843085,-0.105313
76,69.5,33.5,4,1.64926,0.0757601,-0.119472
75.5,69,34,4,1.62866,0.0704631,-0.126267
75,68.5,34,52,1.62613,0.0677367,-0.124448
74.5,68,34,5,1.5794,0.0668205,-0.115321
74,68,34,5,1.57288,0.0670361,-0.100187
73.5,67.5,34,5,1.52227,0.0677928,-0.0809445
73,67.5,34,5,1.59785,0.0685092,-0.0607924
72.5,67,34,5,1.52918,0.0686488,-0.0397789
72,67,34,5,1.56471,0.0677731,-0.016756
71.5,66.5,34,5,1.62691,0.0655692,0.00910793
71,66.5,33.5,5,1.52314,0.0618882,0.0407869
70.5,66,34,5,1.59627,0.0567413,0.0840204
70,66,33.5,5,1.64128,0.0503548,0.145906
69.5,65.5,33.5,5,1.66806,0.0432992,0.236771
69,65,33,5,1.63215,0.0364746,0.369959
68.5,65,33,5,1.59094,0.0311894,0.532354
68,64.5,33,5,1.47162,0.0290335,0.625001
67.5,64.5,32.5,5,1.35488,0.0308923,0.546192
67,64,32,5,1.37405,0.0359838,0.388612
66.5,64,32,5,1.36084,0.0428071,0.260076
66,63.5,31.5,5,1.38265,0.0502341,0.17539
65.5,63,31.5,5,1.37868,0.0575533,0.121231
65,62.5,31,5,1.36108,0.0643152,0.0864862
64.5,62,31,5,1.39708,0.0702976,0.0637651
64,61.5,31,5,1.33545,0.0753712,0.0482143
63.5,61,30.5,5,1.25687,0.07945,0.0372786
63,60.5,31,5,1.29938,0.0825192,0.0296729
63,60,30.5,140,-1,0.0846199,0.0242969
