x,y,z,label,radius,curvature,torsion
70,104.5,4.5,132,-1,0.12594,0.0542466
69.5,104.5,5,4,1.95762,0.124138,0.0582844
69,104.5,5.5,4,1.88366,0.122022,0.0648555
69.5,104,6,4,1.78552,0.119763,0.0739934
69,104,6.5,4,1.74474,0.117633,0.0848183
68.5,103.5,7,4,1.74464,0.115935,0.0947603
68,103.5,7.5,4,1.86231,0.114964,0.103339
67.5,103.5,8,4,1.86076,0.115025,0.109949
67.5,103,8.5,4,1.93234,0.116367,0.111493
67.5,102.5,9,4,1.7836,0.119066,0.10788
67,102,9.5,4,1.66778,0.123059,0.100438
67,101.5,10,4,1.79641,0.128186,0.0899292
67,101,10,4,1.84269,0.134226,0.0769203
66.5,100.5,10.5,4,1.85129,0.140812,0.0623989
66.5,100,11,4,1.83969,0.147436,0.047062
67,99.5,11.5,4,1.77269,0.153462,0.0313828
67,99,12,4,1.80186,0.158184,0.0151943
67.5,98.5,12.5,4,1.80186,0.160942,-0.0018006
68,98,13,4,1.95954,0.161382,-0.016925
68.5,97.5,13.5,4,1.97036,0.159508,-0.0300924
69,97,13.5,4,2.08712,0.155362,-0.0422003
69.5,96.5,14,4,2.05108,0.14909,-0.0532665
70,96.5,14,4,2.11798,0.141241,-0.0626906
70.5,96,14,4,2.12836,0.132403,-0.0702152
71,95.5,14,4,2.13883,0.123021,-0.0758624
71.5,95.5,14,4,2.12495,0.113414,-0.0808933
72,95,14,4,2.17698,0.103822,-0.0847728
72.5,95,14,4,2.13897,0.0943886,-0.0866407
73,94.5,14,4,2.19879,0.0851521,-0.0872837
73.5,94.5,14,4,2.19575,0.0761017,-0.0863268
74,94,14,4,2.19879,0.0672297,-0.0822538
74.5,94,14,4,2.15318,0.0585035,-0.074354
75,93.5,14,4,2.1919,0.0498086,-0.0620151
75.5,93.5,14,4,2.16999,0.0381374,-0.0307571
76,93,13.5,4,2.18988,0.0293319,0.0156032
76.5,92.5,13.5,4,2.07562,0.0205989,0.115721
77,92.5,13.5,4,2.09982,0.012402,0.436854
77.5,92,13.5,4,2.10979,0.0073089,1.35091
78,91.5,13.5,4,2.04621,0.0111549,0.56297
78.5,91.5,13.5,4,2.25999,0.0191871,0.188093
79,91.5,13.5,4,2.03405,0.0281459,0.097725
79.5,91,13.5,4,2.05698,0.0377141,0.0669324
80,91,13.5,4,2.03431,0.0481124,0.0537378
80.5,90.5,13.5,4,2.08213,0.0597115,0.0475884
81,90.5,13.5,4,2.03405,0.0729503,0.0428508
81.5,90,13.5,4,2.00157,0.0881505,0.037712
82,90,13.5,4,2.12382,0.105562,0.0328015
82.5,90,13.5,4,1.96516,0.125352,0.0279513
83,89.5,13.5,4,2.10112,0.14738,0.0222661
83.5,89.5,14,4,2.16081,0.170992,0.0158501
84,89.5,14,4,2.06062,0.194837,0.00864587
84.5,89,14.5,4,2.02694,0.216616,0.00118843
85,89,15,4,1.88777,0.233071,-0.00673385
85.5,89,15.5,4,1.79997,0.240704,-0.0156565
85.5,88.5,16,4,1.8709,0.237186,-0.024002
86,88.5,16.5,4,1.93083,0.22301,-0.0301909
86,88.5,17,4,1.76623,0.200667,-0.0349199
86,88.5,17.5,4,1.83013,0.173384,-0.0387263
86,88.5,18,4,1.92602,0.144266,-0.0412468
86,88.5,18.5,4,1.97536,0.115554,-0.0426666
86,88,19,4,2.1142,0.0883835,-0.0427298
86,88,19.5,4,2.01693,0.0630688,-0.0405601
86,88,20,4,2.11822,0.0394294,-0.0283184
86,88,20.5,4,2.16271,0.0169728,0.0859621
86,88.5,21,4,2.0608,0.00546898,1.35559
86,88.5,21.5,4,2.00197,0.0352022,-0.0247364
86,88.5,22,4,2.00197,0.0590766,-0.0530023
86,88.5,22.5,4,1.97599,0.0850955,-0.0664313
86,88.5,23,4,1.84487,0.114158,-0.077219
86,88.5,23.5,4,2.00394,0.147004,-0.0896075
86,88.5,24,4,2.01693,0.18385,-0.103821
86,88.5,24.5,4,1.99789,0.22345,-0.11642
86.5,88.5,25,4,2.08039,0.262002,-0.128835
86.5,88.5,25.5,4,2.17859,0.292786,-0.14169
87,88.5,26,4,2.1937,0.30825,-0.149525
87,88,26.5,4,2.19872,0.303924,-0.149524
87.5,87.5,27,4,2.21532,0.280383,-0.142535
87.5,87,27.5,4,2.24147,0.243053,-0.135334
87.5,86.5,28,4,2.26937,0.199807,-0.133816
